jd mag magerr filt field flux fluxerr adjflux
2459734 17.569 0.015 zr 424 340.74245563216147 4.7075309933328 6.114222769710352
2459736 17.583 0.012 zr 424 336.3769658773866 3.7177756188280195 1.7487330149355103
2459738 17.621 0.021 zr 424 324.80764966010724 6.282336918461483 -9.820583202343869
2459747 17.595 0.012 zr 424 332.6796599632979 3.6769114837143264 -1.9485728991531914
2459751 17.592 0.018 zr 424 333.6001589649477 5.530627821982554 -1.0280738975034183
2459753 17.64 0.015 zr 424 319.1730758612934 4.409538999379631 -15.455157001157716
2459756 17.577 0.014 zr 424 338.2409994581255 4.361440625873447 3.6127665956743726
2459761 17.582 0.014 zr 424 336.68692323101317 4.341401626451466 2.058690368562054
2459765 17.59 0.015 zr 424 334.21523950357613 4.617354169994215 -0.412993358874985
2459902 17.643 0.028 zr 424 318.2923853406559 8.208427379027803 -16.335847521795188
2459902 17.57 0.028 zr 424 340.4287647147867 8.779301427216827 5.8005318523356095
2459902 17.597 0.022 zr 424 332.0674054630383 6.728598427657935 -2.5608273994128012
2459902 17.635 0.025 zr 424 320.6463118419793 7.383154177708618 -13.981921020471816
2459904 17.61 0.043 zr 424 328.1151239085673 12.994823481281493 -6.51310895388383
2459904 17.586 0.033 zr 424 335.448804865028 10.195672311592444 0.8205720025769097
2459904 17.598 0.028 zr 424 331.76170088373595 8.555786925069889 -2.866531978715159
2459904 17.58 0.029 zr 424 337.30769503979485 9.009484176069435 2.679462177343737
2459905 17.599 0.023 zr 424 331.4562777391304 7.021497813733027 -3.1719551233206857
2459905 17.593 0.025 zr 424 333.2930433174188 7.674355931413074 -1.3351895450323354
2459905 17.573 0.029 zr 424 339.4894236214705 9.06775811829529 4.861190759019394
2459907 17.595 0.041 zr 424 332.6796599632979 12.562780902690616 -1.9485728991531914
2459914 17.638 0.02 zr 424 319.7615562385983 5.89022554166059 -14.866676623852811
2459914 17.577 0.016 zr 424 338.2409994581255 4.984503572426797 3.6127665956743726
2459914 17.6 0.017 zr 424 331.1511357701301 5.1850249475159735 -3.477097092321003
2459914 17.57 0.017 zr 424 340.4287647147867 5.330290152238788 5.8005318523356095
2459914 17.618 0.02 zr 424 325.7063674154191 5.9997330104318864 -8.921865447032019
2459915 17.61 0.02 zr 424 328.1151239085673 6.044103944782091 -6.51310895388383
2459924 17.555 0.02 zr 424 345.1646005765956 6.358166911335306 10.53636771414449
2459937 17.601 0.015 zr 424 330.846274717884 4.570810201428076 -3.7819581445671133
2459972 17.608 0.016 zr 424 328.7200913275644 4.844198285174343 -5.908141534886738
2459996 17.607 0.013 zr 424 329.02299319043846 3.9395378847374425 -5.605239672012658
2460016 17.636 0.026 zr 424 320.35112163585285 7.671411458907428 -14.277111226598265
2460046 17.595 0.013 zr 424 332.6796599632979 3.9833207740238534 -1.9485728991531914
2460055 17.605 0.015 zr 424 329.6296345076987 4.554001695759017 -4.998598354752403
2460057 17.603 0.013 zr 424 330.23739432942716 3.9540784469271046 -4.3908385330239526
2460061 17.584 0.013 zr 424 336.0672938736036 4.0238824138042855 1.4390610111524893
2460063 17.585 0.014 zr 424 335.7579069569681 4.329422447918381 1.1296740945169859
