jd mag magerr filt field flux fluxerr adjflux
2459291 18.923 0.042 zr 430 97.90981927026166 3.787487597198688 6.992383043323329
2459291 19.022 0.051 zr 430 89.37709790534815 4.19828681515525 -1.540338321590184
2459291 18.982 0.06 zr 430 92.7312788001471 5.124519845267844 1.8138425732087597
2459291 18.956 0.061 zr 430 94.97870610953082 5.336195889287904 4.061269882592484
2459291 19.196 0.07 zr 430 76.14234517695601 4.909078410601849 -14.775091049982322
2459291 18.969 0.049 zr 430 93.84826517480278 4.235434881339121 2.930828947864441
2459291 18.909 0.056 zr 430 99.18048984605821 5.1155219905525335 8.263053619119873
2459291 19.011 0.035 zr 430 90.2872133229911 2.9105158807968983 -0.6302229039472422
2459291 19.01 0.034 zr 430 90.3704092268334 2.8299635770153033 -0.5470270001049329
2459291 19.022 0.047 zr 430 89.37709790534815 3.869009417888172 -1.540338321590184
2459291 18.942 0.047 zr 430 96.21133679029508 4.164854049562826 5.293900563356743
2459291 19.01 0.034 zr 430 90.3704092268334 2.8299635770153033 -0.5470270001049329
2459291 19.06 0.041 zr 430 86.30307080734933 3.25901069485804 -4.6143654195890065
2459291 19.08 0.059 zr 430 84.72786224142327 4.604197456377162 -6.189573985515068
2459291 18.964 0.046 zr 430 94.28144908484123 3.994475489438839 3.3640128579028925
2459291 19.036 0.036 zr 430 88.23202543560411 2.925529149494787 -2.6854107913342204
2459291 18.906 0.031 zr 430 99.454914624226 2.8396422076003556 8.537478397287671
2459291 19.013 0.031 zr 430 90.12105121774246 2.573141224826691 -0.7963850091958733
2459291 18.975 0.044 zr 430 93.33107087233728 3.7822880920671373 2.4136346453989432
2459291 19.013 0.034 zr 430 90.12105121774246 2.8221548917454036 -0.7963850091958733
2459291 18.985 0.033 zr 430 92.47540647136277 2.810708899805731 1.557970244424439
2459291 19.022 0.036 zr 430 89.37709790534815 2.963496575403706 -1.540338321590184
2459291 19.02 0.041 zr 430 89.54188833497875 3.3813162033700164 -1.3755478919595845
2459291 19.037 0.041 zr 430 88.15079814929707 3.328785305567217 -2.766638077641261
2459291 19.048 0.041 zr 430 87.26221827712622 3.295230400978656 -3.655217949812112
2459291 19.0 0.038 zr 430 91.20659632811274 3.192166426135136 0.28916010117440294
2459291 18.971 0.035 zr 430 93.67554940762591 3.0197429310163737 2.758113180687573
2459291 19.046 0.041 zr 430 87.42310936418787 3.301306033844742 -3.4943268627504693
2459291 19.029 0.034 zr 430 88.80271603810976 2.7808710182675935 -2.1147201888285707
2459291 19.042 0.035 zr 430 87.74578202167095 2.8285898151868634 -3.1716542052673873
2459291 19.046 0.035 zr 430 87.42310936418787 2.8181880776723407 -3.4943268627504693
2459291 19.06 0.04 zr 430 86.30307080734933 3.1795226291297953 -4.6143654195890065
2459291 19.038 0.064 zr 430 88.06964564164296 5.191369041912708 -2.847790585295371
2459291 19.035 0.033 zr 430 88.31332756947008 2.6842061607789374 -2.6041086574682595
2459291 18.992 0.045 zr 430 91.88111332594312 3.8081534736962377 0.9636770990047836
2459291 19.02 0.042 zr 430 89.54188833497875 3.4637873302814803 -1.3755478919595845
2459291 19.022 0.056 zr 430 89.37709790534815 4.609883561739099 -1.540338321590184
2459291 18.971 0.051 zr 430 93.67554940762591 4.4001968423381435 2.758113180687573
2459291 19.031 0.054 zr 430 88.63928596085303 4.408549167753287 -2.278150266085305
2459291 18.996 0.044 zr 430 91.54323357461713 3.709835095883584 0.6257973476787981
2459291 18.897 0.041 zr 430 100.28275324175395 3.7869169922613537 9.365317014815616
2459291 19.049 0.048 zr 430 87.18188380500204 3.854279155747906 -3.7355524219362906
2459291 19.029 0.063 zr 430 88.80271603810976 5.152790416201717 -2.1147201888285707
2459291 19.048 0.054 zr 430 87.26221827712622 4.340059552508474 -3.655217949812112
2459291 18.985 0.046 zr 430 92.47540647136277 3.9179578603352607 1.557970244424439
2459291 18.963 0.043 zr 430 94.36832551045552 3.7374069126243756 3.450889283517185
2459291 19.035 0.046 zr 430 88.31332756947008 3.741620708964579 -2.6041086574682595
2459291 19.001 0.045 zr 430 91.12263062204994 3.776716996285229 0.20519439511160442
2459291 18.953 0.041 zr 430 95.24150487565133 3.59654737752031 4.324068648712995
2459291 18.977 0.042 zr 430 93.1593069353359 3.60372148790575 2.2418707083975704
2459291 18.988 0.044 zr 430 92.22024016809094 3.737271124987434 1.3028039411526038
2459291 18.933 0.041 zr 430 97.01217665165264 3.6634121854708073 6.094740424714303
2459291 19.074 0.044 zr 430 85.19738184729246 3.4526662967050705 -5.720054379645873
2459291 18.952 0.038 zr 430 95.32926595266105 3.336456949971665 4.411829725722711
2459291 19.12 0.053 zr 430 81.6631727378971 3.986371768889048 -9.254263489041236
2459291 19.059 0.051 zr 430 86.38259548992536 4.0576268440524315 -4.534840737012971
2459291 18.928 0.052 zr 430 97.45996451352704 4.667725118213582 6.5425282865887056
2459291 18.985 0.042 zr 430 92.47540647136277 3.5772658724800213 1.557970244424439
2459291 19.067 0.049 zr 430 85.74844417345227 3.8698845503039783 -5.168992053486065
2459291 19.036 0.04 zr 430 88.23202543560411 3.2505879438830965 -2.6854107913342204
2459291 18.967 0.045 zr 430 94.02129938939156 3.8968567631629774 3.103863162453223
2459291 19.025 0.045 zr 430 89.13048072852357 3.6941492926240462 -1.7869554984147697
2459291 18.981 0.043 zr 430 92.81672680845624 3.6759566783100173 1.8992905815179029
2459291 19.083 0.058 zr 430 84.49407364597693 4.513671230626767 -6.42336258096141
2459291 19.072 0.054 zr 430 85.3544658597194 4.245175887315677 -5.562970367218938
2459291 18.954 0.066 zr 430 95.1538245923677 5.784234140460762 4.236388365429363
2459291 19.03 0.05 zr 430 88.72096336831791 4.085751353759193 -2.1964728586204245
2459291 18.918 0.044 zr 430 98.3617504622087 3.9861588858974426 7.444314235270369
2459291 19.076 0.053 zr 430 85.04058692796364 4.15123958050762 -5.87684929897469
2459291 19.018 0.051 zr 430 89.70698259955532 4.213782401772731 -1.2104536273830178
2459291 18.941 0.041 zr 430 96.29999152699126 3.63651836910625 5.382555300052928
2459291 18.952 0.044 zr 430 95.32926595266105 3.863265942072454 4.411829725722711
2459291 18.992 0.046 zr 430 91.88111332594312 3.892779106445043 0.9636770990047836
2459291 18.965 0.044 zr 430 94.19465263853408 3.8172851728922392 3.277216411595745
2459291 18.9 0.042 zr 430 100.00604421820891 3.8685767673193414 9.088607991270578
2459291 18.979 0.04 zr 430 92.98785910796232 3.4257993313827946 2.070422881023987
2459291 19.005 0.048 zr 430 90.78754008319736 4.013683899363258 -0.1298961437409787
2459291 18.963 0.039 zr 430 94.36832551045552 3.38974115331048 3.450889283517185
2459291 18.988 0.058 zr 430 92.22024016809094 4.926402846574345 1.3028039411526038
2459291 19.007 0.053 zr 430 90.6204571903341 4.42361985355149 -0.29697903660424174
2459291 18.967 0.038 zr 430 94.02129938939156 3.290679044448736 3.103863162453223
2459291 19.011 0.047 zr 430 90.2872133229911 3.9084070399272632 -0.6302229039472422
2459291 19.084 0.051 zr 430 84.41628755552465 3.9652639807574968 -6.501148671413688
2459291 19.025 0.049 zr 430 89.13048072852357 4.022518118635072 -1.7869554984147697
2459291 19.031 0.042 zr 430 88.63928596085303 3.4288715749192233 -2.278150266085305
2459291 18.938 0.037 zr 430 96.5664461881184 3.2908164002473623 5.64900996118007
2459291 18.993 0.043 zr 430 91.79652665277665 3.6355521983802026 0.8790904258383136
2459291 19.072 0.043 zr 430 85.3544658597194 3.3804178361958166 -5.562970367218938
2459291 18.981 0.041 zr 430 92.81672680845624 3.5049819490862957 1.8992905815179029
2459300 19.005 0.086 zr 430 90.78754008319736 7.191183653025837 -0.1298961437409787
2459302 18.829 0.08 zr 430 106.76434719004851 7.866687817697488 15.846910963110176
2459307 19.025 0.045 zr 430 89.13048072852357 3.6941492926240462 -1.7869554984147697
2459309 18.983 0.048 zr 430 92.64590945613001 4.095841728778773 1.7284732291916782
2459316 19.029 0.033 zr 430 88.80271603810976 2.6990806942009 -2.1147201888285707
2459322 19.006 0.056 zr 430 90.7039601645107 4.6783203387273495 -0.21347606242763106
2459324 19.053 0.054 zr 430 86.86128480316255 4.3201187901951625 -4.056151423775788
2459328 18.984 0.075 zr 430 92.56061870398588 6.393861024783112 1.6431824770475458
2459334 19.023 0.066 zr 430 89.29481645385658 5.428075309754846 -1.6226197730817518
2459336 19.018 0.046 zr 430 89.70698259955532 3.8006664800303067 -1.2104536273830178
2459339 18.929 0.032 zr 430 97.3702418940821 2.8698018238276837 6.452805667143764
2459341 19.066 0.042 zr 430 85.82745779070257 3.3201004179579168 -5.089978436235768
2459343 18.996 0.033 zr 430 91.54323357461713 2.7823763219126882 0.6257973476787981
2459345 18.956 0.034 zr 430 94.97870610953082 2.9742731186194873 4.061269882592484
2459349 18.944 0.034 zr 430 96.03427209108177 3.007328333335043 5.1168358641434395
2459352 18.995 0.039 zr 430 91.62758684876951 3.291292923125906 0.7101506218311755
2459358 19.189 0.114 zr 430 76.6348389243306 8.046495639629056 -14.28259730260774
2459361 19.057 0.103 zr 430 86.54186475864225 8.209924317782045 -4.375571468296087
2459363 18.971 0.053 zr 430 93.67554940762591 4.572753581253365 2.758113180687573
2459365 19.034 0.051 zr 430 88.39470461986383 4.152141114809132 -2.5227316070745047
2459368 18.976 0.035 zr 430 93.2451493537315 3.005868472542678 2.3277131267931708
2459370 19.035 0.038 zr 430 88.31332756947008 3.090904063927261 -2.6041086574682595
2459376 18.993 0.03 zr 430 91.79652665277665 2.5364317663117695 0.8790904258383136
2459378 19.069 0.042 zr 430 85.59063509416805 3.31093930385777 -5.326801132770285
2459382 19.062 0.052 zr 430 86.14424100845555 4.125772460021808 -4.773195218482783
2459384 18.939 0.059 zr 430 96.47754615059249 5.242687125969985 5.560109923654153
2459386 18.942 0.079 zr 430 96.21133679029508 7.000499359903474 5.293900563356743
2459390 19.034 0.077 zr 430 88.39470461986383 6.26891893804516 -2.5227316070745047
2459392 19.158 0.074 zr 430 78.85445762196545 5.374445319639464 -12.062978604972884
2459394 19.059 0.061 zr 430 86.38259548992536 4.853239950729379 -4.534840737012971
2459401 19.018 0.038 zr 430 89.70698259955532 3.1396810052424273 -1.2104536273830178
2459405 18.967 0.041 zr 430 94.02129938939156 3.5504694953262685 3.103863162453223
2459407 18.997 0.039 zr 430 91.4589579569334 3.285235718113503 0.5415217299950683
2459409 19.009 0.041 zr 430 90.45368179223382 3.4157477085400827 -0.46375443470451216
2459412 18.917 0.051 zr 430 98.4523867154724 4.624577959622928 7.534950488534065
2459425 18.974 0.045 zr 430 93.41707156404138 3.8718136154613543 2.4996353371030438
2459434 19.028 0.034 zr 430 88.88454403957914 2.7834334750022647 -2.032892187359195
2459438 19.0 0.043 zr 430 91.20659632811274 3.6121883243108113 0.28916010117440294
2459440 19.046 0.07 zr 430 87.42310936418787 5.636376155344681 -3.4943268627504693
2459449 19.097 0.075 zr 430 83.41156101291968 5.761866509151366 -7.505875214018658
2459450 18.927 0.075 zr 430 97.5497698086265 6.738499373590321 6.632333581688158
2459452 19.062 0.067 zr 430 86.14424100845555 5.315899131181944 -4.773195218482783
2459465 19.005 0.059 zr 430 90.78754008319736 4.933486459634004 -0.1298961437409787
2459467 19.041 0.053 zr 430 87.8266361024981 4.2872400248174065 -3.0908001244402357
2459470 18.986 0.058 zr 430 92.39027268597428 4.935485979285602 1.4728364590359462
2459491 18.989 0.056 zr 430 92.13534129135667 4.752147980056885 1.217905064418332
2459491 19.059 0.054 zr 430 86.38259548992536 4.296310776055516 -4.534840737012971
2459491 18.997 0.058 zr 430 91.4589579569334 4.885735170527774 0.5415217299950683
2459491 18.956 0.057 zr 430 94.97870610953082 4.986281404744434 4.061269882592484
2459491 19.052 0.065 zr 430 86.94132385666933 5.204934703215895 -3.976112370269007
2459504 18.883 0.134 zr 430 101.5842196805023 12.537378211698975 10.666783453563966
2459504 19.108 0.143 zr 430 82.57075371702996 10.87521787501383 -8.346682509908376
2459504 18.928 0.117 zr 430 97.45996451352704 10.502381515980561 6.5425282865887056
2459505 19.235 0.123 zr 430 73.45582637780805 8.321603907906102 -17.461609849130284
2459505 18.834 0.091 zr 430 106.27380957297383 8.907243425022395 15.356373346035497
2459505 19.063 0.118 zr 430 86.06493575740241 9.353710758531692 -4.852500469535926
2459505 19.068 0.136 zr 430 85.66950329692921 10.731015874134814 -5.247932930009128
2459637 19.037 0.066 zr 430 88.15079814929707 5.358532443108203 -2.766638077641261
2459641 19.004 0.037 zr 430 90.87119701729523 3.0967322217913256 -0.04623920964310457
2459675 18.959 0.034 zr 430 94.7166324809598 2.9660662417258505 3.799196254021467
2459677 18.968 0.048 zr 430 93.93474243949977 4.152820562984205 3.0173062125614365
2459679 19.072 0.047 zr 430 85.3544658597194 3.6948753093303113 -5.562970367218938
2459683 18.94 0.058 zr 430 96.38872795533172 5.149083356444443 5.471291728393382
2459694 19.004 0.052 zr 430 90.87119701729523 4.352164203598619 -0.04623920964310457
2459696 19.026 0.038 zr 430 89.04842631527498 3.11663200061959 -1.8690099116633547
2459700 19.002 0.039 zr 430 91.03874221565728 3.2701414310869232 0.12130598871894449
2459709 19.054 0.046 zr 430 86.78131943441043 3.676713253632514 -4.1361167925279005
2459709 18.963 0.055 zr 430 94.36832551045552 4.780404190566062 3.450889283517185
2459713 18.999 0.098 zr 430 91.29063940507412 8.240015044621527 0.37320317813578185
2459719 18.908 0.049 zr 430 99.27188053353849 4.480206264492227 8.354444306600158
2459719 18.992 0.056 zr 430 91.88111332594312 4.739035433933096 0.9636770990047836
2459725 18.989 0.035 zr 430 92.13534129135667 2.9700924875355534 1.217905064418332
2459730 19.113 0.04 zr 430 82.1913755647304 3.0280421783683726 -8.726060662207942
2459732 19.052 0.034 zr 430 86.94132385666933 2.7225812293744682 -3.976112370269007
2459735 19.039 0.037 zr 430 87.98856784380038 2.9984972371312444 -2.928868383137953
2459737 18.964 0.037 zr 430 94.28144908484123 3.2129476762877616 3.3640128579028925
2459741 19.0 0.075 zr 430 91.20659632811274 6.300328472635136 0.28916010117440294
2459747 18.979 0.051 zr 430 92.98785910796232 4.367894147513063 2.070422881023987
2459752 19.001 0.037 zr 430 91.12263062204994 3.1053006413900768 0.20519439511160442
2459760 19.018 0.037 zr 430 89.70698259955532 3.057057820893942 -1.2104536273830178
2459762 18.981 0.035 zr 430 92.81672680845624 2.992057761415131 1.8992905815179029
2459766 18.947 0.032 zr 430 95.76928585169205 2.822616703600534 4.8518496247537115
2459773 18.972 0.077 zr 430 93.58931075863003 6.637318435945391 2.6718745316916994
2459775 19.092 0.07 zr 430 83.79657128534902 5.402564604798412 -7.120864941589318
2459775 18.959 0.07 zr 430 94.7166324809598 6.106606968259104 3.799196254021467
2459777 18.972 0.036 zr 430 93.58931075863003 3.1031618661562863 2.6718745316916994
2459779 19.002 0.04 zr 430 91.03874221565728 3.3539912113712034 0.12130598871894449
2459783 19.011 0.036 zr 430 90.2872133229911 2.993673477391095 -0.6302229039472422
2459786 18.988 0.042 zr 430 92.22024016809094 3.567395164760733 1.3028039411526038
2459798 19.011 0.069 zr 430 90.2872133229911 5.7378741649995995 -0.6302229039472422
2459806 19.021 0.051 zr 430 89.45945517576736 4.202155361467856 -1.4579810511709752
2459808 19.058 0.045 zr 430 86.46219345118192 3.5835580394686604 -4.4552427757564175
2459810 19.064 0.05 zr 430 85.98570351555733 3.9597879825105617 -4.931732711381002
2459817 19.075 0.052 zr 430 85.1189482842664 4.076667326174205 -5.79848794267194
2459828 19.081 0.083 zr 430 84.6498609228485 6.471128461781011 -6.267575304089831
2459856 18.902 0.069 zr 430 99.82199584376814 6.343822452484567 8.9045596168298
2459856 18.88 0.062 zr 430 101.86529539402682 5.8169270645594855 10.947859167088481
2459856 18.983 0.071 zr 430 92.64590945613001 6.058432557151935 1.7284732291916782
2459856 18.933 0.073 zr 430 97.01217665165264 6.522660720472412 6.094740424714303
2459856 19.069 0.083 zr 430 85.59063509416805 6.5430467195284505 -5.326801132770285
2459857 18.905 0.115 zr 430 99.54655818270115 10.543863362796198 8.629121955762812
2459857 18.991 0.122 zr 430 91.96577794220364 10.333840632539555 1.048341715265309
2459857 18.728 0.099 zr 430 117.17264913368874 10.684079809993396 26.2552129067504
2459857 19.166 0.139 zr 430 78.27557181948255 10.02113076383217 -12.641864407455785
2459857 18.898 0.094 zr 430 100.19043193473365 8.674207013261567 9.272995707795317
2459859 18.936 0.098 zr 430 96.74449209169083 8.73228707252862 5.827055864752495
2459859 18.907 0.088 zr 430 99.36335543372846 8.053498851607337 8.445919206790123
2459859 19.01 0.116 zr 430 90.3704092268334 9.655169850993389 -0.5470270001049329
2459859 18.998 0.142 zr 430 91.37475992422758 11.950615492398374 0.45732369728924027
2459859 19.006 0.128 zr 430 90.7039601645107 10.6933036313768 -0.21347606242763106
2459860 18.948 0.098 zr 430 95.68111968795604 8.636305659079094 4.763683461017706
2459860 18.976 0.11 zr 430 93.2451493537315 9.447015199419845 2.3277131267931708
2459860 19.177 0.133 zr 430 77.48653644984635 9.4919090868167 -13.43089977709198
2459860 19.078 0.124 zr 430 84.88408056969399 9.694459800193233 -6.033355657244343
2459862 18.935 0.119 zr 430 96.83363810877496 10.61326212061912 5.916201881836628
2459862 18.985 0.128 zr 430 92.47540647136277 10.902143611367682 1.557970244424439
2459862 18.875 0.103 zr 430 102.33548423421215 9.708209811859394 11.41804800727381
2459862 18.903 0.106 zr 430 99.73009871462355 9.736610437620154 8.812662487685216
2459862 18.855 0.102 zr 430 104.23804293331636 9.792692122270006 13.32060670637803
2459937 18.932 0.084 zr 430 97.10156932890129 7.512443435046681 6.184133101962956
2459937 18.948 0.098 zr 430 95.68111968795604 8.636305659079094 4.763683461017706
2459937 18.793 0.15 zr 430 110.3636992160428 15.247308517352332 19.44626298910447
2459952 19.148 0.139 zr 430 79.58408893498033 10.188652007258614 -11.333347291958006
2459952 18.934 0.105 zr 430 96.92286627019777 9.37327217584854 6.005430043259437
2459952 18.914 0.09 zr 430 98.7247968883443 8.183600842462797 7.807360661405966
2459952 18.987 0.104 zr 430 92.30521727560146 8.841689679862059 1.387781048663129
2459952 18.94 0.122 zr 430 96.38872795533172 10.830830508383137 5.471291728393382
2460016 19.004 0.076 zr 430 90.87119701729523 6.36085537449029 -0.04623920964310457
2460021 19.037 0.045 zr 430 88.15079814929707 3.6535448475737744 -2.766638077641261
2460032 18.926 0.04 zr 430 97.63965785556225 3.5971779306121063 6.722221628623913
2460043 18.978 0.068 zr 430 93.07354354433065 5.829225306550777 2.156107317392312
2460045 18.995 0.05 zr 430 91.62758684876951 4.21960631169988 0.7101506218311755
2460051 18.993 0.038 zr 430 91.79652665277665 3.2128135706615746 0.8790904258383136
2460055 19.018 0.038 zr 430 89.70698259955532 3.1396810052424273 -1.2104536273830178
2460057 19.01 0.071 zr 430 90.3704092268334 5.90962982259078 -0.5470270001049329
2460061 18.937 0.04 zr 430 96.65542814332306 3.560917567996366 5.737991916384729
2460063 19.02 0.036 zr 430 89.54188833497875 2.968960568812697 -1.3755478919595845
2460067 19.063 0.106 zr 430 86.06493575740241 8.402485935630164 -4.852500469535926
