jd mag magerr filt field flux fluxerr adjflux
2459370 18.804 0.031 zr 428 109.25120830500644 3.11934652507022 -0.47254917581895484
2459370 18.801 0.031 zr 428 109.55349798567048 3.1279775167047603 -0.170259495154923
2459370 18.778 0.029 zr 428 111.89901120716411 2.988821143466122 2.1752537263387097
2459370 18.81 0.032 zr 428 108.64912895524334 3.2022254681488778 -1.0746285255820567
2459370 18.797 0.033 zr 428 109.95785237879029 3.3420725150345603 0.23409489796489424
2459370 18.756 0.032 zr 428 114.18952040146826 3.3655179193927722 4.4657629206428595
2459370 18.814 0.033 zr 428 108.2495872067341 3.2901512928898016 -1.4741702740912928
2459370 18.796 0.032 zr 428 110.05917395663684 3.243783850237319 0.3354164758114422
2459370 18.808 0.031 zr 428 108.84945249515629 3.1078755710292896 -0.874304985669113
2459370 18.788 0.032 zr 428 110.87311490597189 3.2677732044327272 1.1493574251464906
2459370 18.881 0.033 zr 428 101.77151718285111 3.093256034307389 -7.952240297974285
2459370 18.906 0.034 zr 428 99.454914624226 3.114446292206842 -10.268842856599392
2459370 18.803 0.032 zr 428 109.35187873979199 3.222937675227361 -0.371878741033413
2459370 18.78 0.031 zr 428 111.693075343235 3.1890668474223225 1.9693178624095964
2459370 18.853 0.032 zr 428 104.43023346401633 3.0778815850512893 -5.293524016809073
2459370 18.801 0.032 zr 428 109.55349798567048 3.2288800172436236 -0.170259495154923
2459370 18.794 0.033 zr 428 110.26209728919247 3.3513197723326704 0.5383398083670698
2459370 18.785 0.032 zr 428 111.17989227730843 3.2768148812597024 1.4561347964830276
2459370 18.825 0.033 zr 428 107.1584070202564 3.2569858278385686 -2.565350460568993
2459370 18.787 0.031 zr 428 110.97527986008824 3.1685723111988513 1.2515223792628376
2459370 18.798 0.031 zr 428 109.85662407860353 3.136632389628536 0.1328665977781327
2459370 18.87 0.032 zr 428 102.80784336747523 3.0300647370344356 -6.915914113350169
2459370 18.82 0.032 zr 428 107.65302775362875 3.1728672885911027 -2.0707297271966496
2459370 18.821 0.031 zr 428 107.55392129807555 3.0708854928376446 -2.1698361827498474
2459370 18.843 0.033 zr 428 105.39651451722054 3.20343464998765 -4.32724296360486
2459370 18.816 0.03 zr 428 108.05036764240687 2.9855419899111872 -1.6733898384185295
2459370 18.858 0.032 zr 428 103.95042012536662 3.0637400037265596 -5.773337355458779
2459370 18.792 0.032 zr 428 110.46539476483346 3.255756432348263 0.7416372840080641
2459370 18.867 0.034 zr 428 103.09230475351819 3.2283517361387633 -6.631452727307206
2459370 18.803 0.031 zr 428 109.35187873979199 3.122220872876506 -0.371878741033413
2459370 18.788 0.03 zr 428 110.87311490597189 3.0635373791556817 1.1493574251464906
2459370 18.819 0.032 zr 428 107.75222553164994 3.175790953550203 -1.971531949175457
2459370 18.797 0.029 zr 428 109.95785237879029 2.9369728162424926 0.23409489796489424
2459370 18.793 0.027 zr 428 110.3636992160428 2.74451553312342 0.6399417352174055
2459370 18.83 0.031 zr 428 106.66605886272318 3.045535195615075 -3.057698618102222
2459370 18.821 0.029 zr 428 107.55392129807555 2.8727638481384417 -2.1698361827498474
2459370 18.797 0.027 zr 428 109.95785237879029 2.7344229668464584 0.23409489796489424
2459370 18.817 0.03 zr 428 107.95089539177246 2.9827934700534593 -1.7728620890529356
2459370 18.821 0.03 zr 428 107.55392129807555 2.971824670488043 -2.1698361827498474
2459370 18.818 0.029 zr 428 107.85151471628849 2.880712564493625 -1.8722427645369066
2459370 18.806 0.028 zr 428 109.05014538474559 2.8122890784995853 -0.6736120960798075
2459370 18.796 0.03 zr 428 110.05917395663684 3.0410473595974863 0.3354164758114422
2459370 18.812 0.03 zr 428 108.44917408526581 2.9965614191549914 -1.2745833955595884
2459370 18.803 0.03 zr 428 109.35187873979199 3.021504070525651 -0.371878741033413
2459370 18.834 0.029 zr 428 106.27380957297383 2.838572080501643 -3.4499479078515662
2459370 18.847 0.03 zr 428 105.00893379658413 2.9015040670945593 -4.714823684241267
2459370 18.84 0.03 zr 428 105.68813855699833 2.9202711881716032 -4.035618923827073
2459370 18.783 0.027 zr 428 111.38488195188998 2.7699102226870926 1.661124471064582
2459370 18.854 0.032 zr 428 104.33409394516458 3.075048056437457 -5.389663535660816
2459370 18.811 0.03 zr 428 108.54910547894767 2.9993226256039587 -1.1746520018777318
2459370 18.793 0.031 zr 428 110.3636992160428 3.151110426919482 0.6399417352174055
2459370 18.852 0.031 zr 428 104.52646157142775 2.984445295748528 -5.197295909397653
2459370 18.789 0.03 zr 428 110.77104400593532 3.06071705596145 1.047286525109925
2459370 18.754 0.031 zr 428 114.40005912522744 3.266356797664389 4.676301644402045
2459370 18.842 0.031 zr 428 105.49363301234742 3.012060028072195 -4.230124468477982
2459370 18.776 0.03 zr 428 112.10532676858001 3.0975846511507044 2.3815692877546155
2459370 18.807 0.03 zr 428 108.94975272870873 3.010392918222145 -0.7740047521166673
2459370 18.844 0.031 zr 428 105.29948543035296 3.006516715603243 -4.424272050472439
2459370 18.857 0.03 zr 428 104.04620610478565 2.8749029179135865 -5.6775513760397445
2459370 18.76 0.029 zr 428 113.76960464989857 3.038784670151118 4.04584716907317
2459370 18.824 0.029 zr 428 107.25714902588749 2.8648370645829733 -2.466608454937912
2459370 18.872 0.03 zr 428 102.61863863890684 2.8354577711194766 -7.105118841918554
2459370 18.82 0.031 zr 428 107.65302775362875 3.073715185822631 -2.0707297271966496
2459370 18.818 0.03 zr 428 107.85151471628849 2.9800474805106467 -1.8722427645369066
2459370 18.806 0.028 zr 428 109.05014538474559 2.8122890784995853 -0.6736120960798075
2459370 18.826 0.031 zr 428 107.05975591750443 3.0567760556368127 -2.6640015633209657
2459370 18.856 0.033 zr 428 104.14208034699185 3.165307223236906 -5.581677133833551
2459370 18.759 0.028 zr 428 113.87443859858644 2.9367025496499144 4.150681117761039
2459370 18.868 0.032 zr 428 102.99739694523741 3.0356514665381655 -6.726360535587986
2459370 18.811 0.03 zr 428 108.54910547894767 2.9993226256039587 -1.1746520018777318
2459370 18.829 0.032 zr 428 106.76434719004851 3.146675127078995 -2.959410290776887
2459370 18.825 0.031 zr 428 107.1584070202564 3.0595927473635034 -2.565350460568993
2459370 18.857 0.031 zr 428 104.04620610478565 2.970733015177373 -5.6775513760397445
2459370 18.87 0.032 zr 428 102.80784336747523 3.0300647370344356 -6.915914113350169
2459370 18.776 0.028 zr 428 112.10532676858001 2.8910790077406574 2.3815692877546155
2459370 18.865 0.031 zr 428 103.28238281143398 2.9489242903783537 -6.441374669391422
2459370 18.836 0.031 zr 428 106.07822617548602 3.028751364308269 -3.645531305339375
2459370 18.801 0.028 zr 428 109.55349798567048 2.825270015088171 -0.170259495154923
2459370 18.811 0.03 zr 428 108.54910547894767 2.9993226256039587 -1.1746520018777318
2459370 18.875 0.033 zr 428 102.33548423421215 3.1103973183627187 -7.388273246613252
2459370 18.843 0.032 zr 428 105.39651451722054 3.106360872715297 -4.32724296360486
2459370 18.822 0.03 zr 428 107.45490608091836 2.9690887789319746 -2.268851399907035
2459370 18.81 0.031 zr 428 108.64912895524334 3.102155922269225 -1.0746285255820567
2459370 18.866 0.033 zr 428 103.18730001538891 3.1362875121829528 -6.536457465436484
2459370 18.821 0.03 zr 428 107.55392129807555 2.971824670488043 -2.1698361827498474
2459370 18.797 0.03 zr 428 109.95785237879029 3.038247740940509 0.23409489796489424
2459370 18.885 0.032 zr 428 101.39726687532747 2.9884906902715906 -8.326490605497924
2459370 18.861 0.032 zr 428 103.66359095165373 3.0552862619073324 -6.060166529171667
2459370 18.831 0.031 zr 428 106.56786102061618 3.042731445411318 -3.1558964602092203
2459370 18.82 0.03 zr 428 107.65302775362875 2.974563083054159 -2.0707297271966496
2459370 18.869 0.033 zr 428 102.90257651003526 3.1276335908754618 -6.821180970790138
2459370 18.791 0.031 zr 428 110.56718402183381 3.1569203363172496 0.8434265410084123
2459370 18.844 0.031 zr 428 105.29948543035296 3.006516715603243 -4.424272050472439
2459370 18.774 0.029 zr 428 112.31202272755662 2.9998526758391724 2.5882652467312255
2459370 18.809 0.03 zr 428 108.74924459900318 3.0048526738563357 -0.9745128818222213
2459370 18.795 0.029 zr 428 110.16058889809378 2.942387906053476 0.4368314172683796
2459370 18.818 0.028 zr 428 107.85151471628849 2.7813776484766035 -1.8722427645369066
2459374 18.895 0.046 zr 428 100.46765114489203 4.256569811720125 -9.256106335933367
2459377 18.815 0.034 zr 428 108.1499315525737 3.386732114737444 -1.5738259282516935
2459379 18.838 0.032 zr 428 105.8830027243058 3.1206991830327615 -3.840754756519601
2459383 18.917 0.068 zr 428 98.4523867154724 6.166103946163905 -11.271370765352998
2459385 18.761 0.064 zr 428 113.6648672123943 6.700109538314415 3.9411097315689005
2459390 18.765 0.06 zr 428 113.24688079845079 6.258253909310075 3.523123317625391
2459392 18.773 0.056 zr 428 112.4155135752561 5.798156801464261 2.6917560944307013
2459394 18.698 0.058 zr 428 120.45539300408697 6.43472398140524 10.731635523261573
2459399 18.781 0.034 zr 428 111.59024957940798 3.4944662147884076 1.866492098582583
2459401 18.819 0.036 zr 428 107.75222553164994 3.5727648227439777 -1.971531949175457
2459403 18.921 0.035 zr 428 98.09034203907753 3.1620590308421397 -11.633415441747871
2459405 18.862 0.037 zr 428 103.5681572115772 3.5294225245827735 -6.155600269248197
2459409 18.899 0.044 zr 428 100.09819561963344 4.0565291900209095 -9.625561861191954
2459411 18.696 0.053 zr 428 120.67748452898195 5.890847751052813 10.953727048156551
2459415 18.79 0.066 zr 428 110.66906707339207 6.727378524207021 0.945309592566673
2459425 18.808 0.042 zr 428 108.84945249515629 4.210670128491296 -0.874304985669113
2459427 18.933 0.051 zr 428 97.01217665165264 4.556927352658809 -12.71158082917276
2459430 18.862 0.046 zr 428 103.5681572115772 4.387930706238043 -6.155600269248197
2459438 18.781 0.047 zr 428 111.59024957940798 4.830585649854563 1.866492098582583
2459447 18.634 0.101 zr 428 127.76922158088973 11.88566000020664 18.045464100064336
2459450 18.974 0.1 zr 428 93.41707156404138 8.604030256580788 -16.30668591678402
2459477 18.89 0.086 zr 428 100.93138875233956 7.994667023777544 -8.79236872848584
2459477 18.781 0.084 zr 428 111.59024957940798 8.633387118889006 1.866492098582583
2459477 18.728 0.073 zr 428 117.17264913368874 7.87815985989412 7.448891652863338
2459477 18.81 0.081 zr 428 108.64912895524334 8.105633216251846 -1.0746285255820567
2459477 18.798 0.083 zr 428 109.85662407860353 8.398080269005437 0.1328665977781327
2459601 18.805 0.066 zr 428 109.150630548431 6.635075430501349 -0.5731269323944019
2459637 18.819 0.049 zr 428 107.75222553164994 4.862929897623748 -1.971531949175457
2459639 18.847 0.043 zr 428 105.00893379658413 4.1588224961688685 -4.714823684241267
2459641 18.804 0.035 zr 428 109.25120830500644 3.5218428508857325 -0.47254917581895484
2459675 18.849 0.035 zr 428 104.81567824170179 3.378858255239641 -4.908079239123609
2459677 18.749 0.037 zr 428 114.92810580598568 3.9165497992845952 5.204348325160282
2459679 18.89 0.039 zr 428 100.93138875233956 3.625488534038654 -8.79236872848584
2459688 18.584 0.067 zr 428 133.79079947959087 8.25613397236717 24.067041998765475
2459690 18.781 0.046 zr 428 111.59024957940798 4.727807231772551 1.866492098582583
2459702 18.835 0.037 zr 428 106.17597283949135 3.618292341956432 -3.5477846413340473
2459712 18.769 0.062 zr 428 112.83043147020955 6.4430814045768905 3.1066739893841486
2459717 18.776 0.067 zr 428 112.10532676858001 6.917939054236573 2.3815692877546155
2459719 18.771 0.043 zr 428 112.62278144603468 4.460364848253652 2.899023965209281
2459724 18.897 0.035 zr 428 100.28275324175395 3.232734017784083 -9.441004239071447
2459732 18.796 0.035 zr 428 110.05917395663684 3.5478885861970677 0.3354164758114422
2459734 18.825 0.045 zr 428 107.1584070202564 4.441344310688956 -2.565350460568993
2459738 18.781 0.038 zr 428 111.59024957940798 3.9055798871164553 1.866492098582583
2459743 18.758 0.076 zr 428 113.97936914738847 7.978394767752323 4.25561166656307
2459747 18.793 0.029 zr 428 110.3636992160428 2.947812980021451 0.6399417352174055
2459749 18.765 0.049 zr 428 113.24688079845079 5.110907359269895 3.523123317625391
2459751 18.883 0.037 zr 428 101.5842196805023 3.4618133868124032 -8.139537800323097
2459753 18.907 0.041 zr 428 99.36335543372846 3.7521983285897824 -10.36040204709694
2459759 18.822 0.03 zr 428 107.45490608091836 2.9690887789319746 -2.268851399907035
2459761 18.811 0.032 zr 428 108.54910547894767 3.1992774673108895 -1.1746520018777318
2459765 18.878 0.037 zr 428 102.05311113414187 3.477792391388869 -7.670646346683526
2459773 18.805 0.06 zr 428 109.150630548431 6.031886755001226 -0.5731269323944019
2459773 18.719 0.071 zr 428 118.14796588135694 7.726099158169878 8.42420840053154
2459775 18.79 0.065 zr 428 110.66906707339207 6.625448546567521 0.945309592566673
2459778 18.775 0.035 zr 428 112.20862715456853 3.61717877068011 2.484869673743134
2459784 18.743 0.047 zr 428 115.56498011762123 5.002646169230573 5.841222636795834
2459787 18.762 0.036 zr 428 113.56022619722376 3.7653420095821346 3.8364687163983575
2459789 18.824 0.039 zr 428 107.25714902588749 3.8527119144391704 -2.466608454937912
2459794 18.788 0.04 zr 428 110.87311490597189 4.084716505540909 1.1493574251464906
2459798 18.8 0.064 zr 428 109.65444696779709 6.463710591195027 -0.06931051302831293
2459806 18.893 0.053 zr 428 100.65288995644615 4.9133510923862405 -9.070867524379253
2459808 18.8 0.049 zr 428 109.65444696779709 4.948778421383692 -0.06931051302831293
2459810 18.819 0.044 zr 428 107.75222553164994 4.3667125611315285 -1.971531949175457
2459842 18.862 0.068 zr 428 103.5681572115772 6.486506261395369 -6.155600269248197
2459842 18.838 0.061 zr 428 105.8830027243058 5.948832817656202 -3.840754756519601
2459842 18.804 0.055 zr 428 109.25120830500644 5.534324479963294 -0.47254917581895484
2459842 18.825 0.056 zr 428 107.1584070202564 5.527006253301813 -2.565350460568993
2459842 18.803 0.066 zr 428 109.35187873979199 6.647308955156433 -0.371878741033413
2459843 18.762 0.053 zr 428 113.56022619722376 5.5434201807736985 3.8364687163983575
2459843 18.811 0.054 zr 428 108.54910547894767 5.398780726087126 -1.1746520018777318
2459843 18.911 0.059 zr 428 98.99796079918802 5.379648999043255 -10.725796681637377
2459843 18.791 0.054 zr 428 110.56718402183381 5.499151553584887 0.8434265410084123
2459843 18.762 0.048 zr 428 113.56022619722376 5.02045601277618 3.8364687163983575
2459929 18.948 0.215 zr 428 95.68111968795604 18.946997109204133 -14.042637792869357
2459936 18.836 0.046 zr 428 106.07822617548602 4.494276218005819 -3.645531305339375
2459936 18.814 0.051 zr 428 108.2495872067341 5.084779270829693 -1.4741702740912928
2459936 18.75 0.051 zr 428 114.82230184071385 5.393517659458486 5.09854435988845
2459936 18.729 0.06 zr 428 117.06477881934936 6.469238750977895 7.341021338523959
2459936 18.812 0.055 zr 428 108.44917408526581 5.4936959351174846 -1.2745833955595884
2459938 18.777 0.052 zr 428 112.00212148196168 5.364203838407922 2.278364001136282
2459938 18.798 0.057 zr 428 109.85662407860353 5.7673563293169865 0.1328665977781327
2459952 18.726 0.085 zr 428 117.38868804795497 9.190113068301882 7.6649305671295735
2459970 18.833 0.038 zr 428 106.3717364589281 3.7229356152305306 -3.3520210218973006
2460032 18.886 0.04 zr 428 101.30391953589407 3.732174319763488 -8.41983794493133
2460045 18.845 0.031 zr 428 105.20254566943497 3.003748886202982 -4.52121181139043
2460049 18.795 0.031 zr 428 110.16058889809378 3.1453112099192326 0.4368314172683796
2460051 18.812 0.031 zr 428 108.44917408526581 3.0964467997934912 -1.2745833955595884
2460053 18.815 0.039 zr 428 108.1499315525737 3.884780955140009 -1.5738259282516935
2460055 18.798 0.032 zr 428 109.85662407860353 3.2378140796165535 0.1328665977781327
2460057 18.816 0.056 zr 428 108.05036764240687 5.5730117145008835 -1.6733898384185295
2460059 18.835 0.037 zr 428 106.17597283949135 3.618292341956432 -3.5477846413340473
2460061 18.742 0.035 zr 428 115.67146842996964 3.728807584482113 5.947710949144238
2460063 18.786 0.036 zr 428 111.07753895495128 3.6830229892435624 1.3537814741258813
2460067 18.814 0.083 zr 428 108.2495872067341 8.2752290093895 -1.4741702740912928
