jd mag magerr filt field flux fluxerr adjflux
2458639 18.815 0.028 zg 431 108.1499315525737 2.7890735062543652 2.1166521343017024
2458642 18.826 0.026 zg 431 107.05975591750443 2.5637476595663586 1.0264764992324302
2458645 18.784 0.045 zg 431 111.28233991398577 4.61226702598992 5.249060495713763
2458648 18.907 0.086 zg 431 99.36335543372846 7.870464786798079 -6.669923984543544
2458654 18.895 0.06 zg 431 100.46765114489203 5.55204758050451 -5.565628273379971
2458657 18.761 0.029 zg 431 113.6648672123943 3.0359871345487193 7.6315877941222965
2458660 18.749 0.059 zg 431 114.92810580598568 6.24530913939976 8.894826387713678
2458665 18.816 0.028 zg 431 108.05036764240687 2.7865058572504418 2.0170882241348664
2458672 18.812 0.034 zg 431 108.44917408526581 3.3961029417089903 2.4158946669938075
2458682 18.725 0.05 zg 431 117.49685683114772 5.410930220261129 11.463577412875722
2458692 18.796 0.029 zg 431 110.05917395663684 2.9396791142775704 4.025894538364838
2458707 18.681 0.081 zg 431 122.35627556599685 9.128237851342167 16.32299614772485
2458712 18.789 0.046 zg 431 110.77104400593532 4.693099485807557 4.737764587663321
2458718 18.858 0.033 zg 431 103.95042012536662 3.159481878843015 -2.0828592929053826
2458723 18.909 0.041 zg 431 99.18048984605821 3.745292885940248 -6.852789572213794
2458728 18.866 0.041 zg 431 103.18730001538891 3.8965996363485167 -2.8459794028830885
2458729 18.802 0.04 zg 431 109.45264193818738 4.0323843474509635 3.4193625199153814
2458761 18.835 0.088 zg 431 106.17597283949135 8.605668272761243 0.1426934212193487
2458886 18.71 0.089 zg 431 119.13140092937329 9.765442688794002 13.098121511101283
2458893 18.861 0.061 zg 431 103.66359095165373 5.824139436760853 -2.369688466618271
2458901 18.865 0.082 zg 431 103.28238281143398 7.8003803810008066 -2.750896606838026
2458913 18.875 0.03 zg 431 102.33548423421215 2.8276339257842893 -3.6977951840598564
2458915 18.856 0.068 zg 431 104.14208034699185 6.52245124788211 -1.8911990712801554
2458939 18.849 0.136 zg 431 104.81567824170179 13.129277791788319 -1.2176011765702128
2458943 18.858 0.046 zg 431 103.95042012536662 4.404126255356929 -2.0828592929053826
2458954 18.824 0.037 zg 431 107.25714902588749 3.6551369444679307 1.2238696076154838
2458963 18.785 0.028 zg 431 111.17989227730843 2.8672130211022395 5.1466128590364235
2458963 18.823 0.03 zg 431 107.35598201816154 2.9663554060650674 1.3227025998895385
2458966 18.887 0.027 zg 431 101.21065813295606 2.5168984488258612 -4.822621285315947
2458972 18.839 0.031 zg 431 105.78552577152277 3.020394166230968 -0.2477536467492314
2458975 18.746 0.091 zg 431 115.24610302489441 9.659248102168316 9.212823606622408
2458986 18.826 0.027 zg 431 107.05975591750443 2.6623533387804494 1.0264764992324302
2458995 18.809 0.027 zg 431 108.74924459900318 2.704367406470702 2.7159651807311747
2459009 18.827 0.047 zg 431 106.96119563394551 4.630200386396204 0.9279162156735055
2459018 18.859 0.03 zg 431 103.8547223274796 2.8696120256194857 -2.1785570907923955
2459024 18.929 0.046 zg 431 97.3702418940821 4.125340121752295 -8.663037524189903
2459027 18.901 0.041 zg 431 99.91397765228707 3.7729911425919025 -6.119301765984929
2459033 18.825 0.085 zg 431 107.1584070202564 8.389205920190252 1.1251276019844028
2459036 18.825 0.062 zg 431 107.1584070202564 6.119185494727007 1.1251276019844028
2459039 18.881 0.026 zg 431 101.77151718285111 2.437110814908852 -4.261762235420889
2459042 18.865 0.037 zg 431 103.28238281143398 3.519683830451583 -2.750896606838026
2459045 18.89 0.027 zg 431 100.93138875233956 2.509953600488299 -5.101890665932444
2459048 18.795 0.03 zg 431 110.16058889809378 3.043849557986354 4.1273094798217755
2459249 18.848 0.057 zg 431 104.91226152041023 5.507782535441519 -1.1210178978617762
2459253 18.833 0.031 zg 431 106.3717364589281 3.037131686109117 0.3384570406560954
2459257 18.797 0.029 zg 431 109.95785237879029 2.9369728162424926 3.92457296051829
2459264 18.818 0.028 zg 431 107.85151471628849 2.7813776484766035 1.8182352980164893
2459269 18.874 0.03 zg 431 102.42978211751914 2.830239472589132 -3.6034973007528635
2459277 18.826 0.065 zg 431 107.05975591750443 6.409369148915897 1.0264764992324302
2459303 18.979 0.126 zg 431 92.98785910796232 10.791267893855803 -13.04542031030968
2459306 18.896 0.08 zg 431 100.37515961901023 7.395915079860189 -5.658119799261769
2459308 18.747 0.035 zg 431 115.14000630819794 3.7116752698549584 9.106726889925937
2459310 18.836 0.027 zg 431 106.07822617548602 2.637944736655589 0.04494675721402075
2459312 18.797 0.031 zg 431 109.95785237879029 3.139522665638526 3.92457296051829
2459319 18.823 0.03 zg 431 107.35598201816154 2.9663554060650674 1.3227025998895385
2459322 18.721 0.03 zg 431 117.93052961304022 3.2585409539505514 11.897250194768219
2459324 18.768 0.027 zg 431 112.93440000995729 2.8084435122508666 6.9011205916852845
2459328 18.858 0.076 zg 431 103.95042012536662 7.276382508850579 -2.0828592929053826
2459334 18.943 0.079 zg 431 96.12276367003743 6.994054630078964 -9.910515748234573
2459336 18.915 0.044 zg 431 98.63390985154713 3.9971882805868817 -7.399369566724872
2459339 18.838 0.028 zg 431 105.8830027243058 2.730611785153666 -0.15027669396620524
2459341 18.829 0.029 zg 431 106.76434719004851 2.8516743339153394 0.7310677717765088
2459343 18.783 0.03 zg 431 111.38488195188998 3.077678025207881 5.351602533617978
2459345 18.837 0.028 zg 431 105.98056949803814 2.7331279300998634 -0.052709920233866114
2459349 18.827 0.024 zg 431 106.96119563394551 2.3643576441172107 0.9279162156735055
2459358 18.976 0.098 zg 431 93.2451493537315 8.416431723119498 -12.788130064540496
2459361 18.848 0.083 zg 431 104.91226152041023 8.02010439371309 -1.1210178978617762
2459365 18.802 0.036 zg 431 109.45264193818738 3.6291459127058667 3.4193625199153814
2459367 18.792 0.029 zg 431 110.46539476483346 2.9505292668156136 4.43211534656146
2459370 18.873 0.03 zg 431 102.52416689239477 2.832847420296743 -3.509112525877228
2459373 18.827 0.031 zg 431 106.96119563394551 3.0539619569847307 0.9279162156735055
2459375 18.889 0.031 zg 431 101.02439282018368 2.884454035612968 -5.008886598088324
2459379 18.835 0.031 zg 431 106.17597283949135 3.0315422324499837 0.1426934212193487
2459383 18.92 0.058 zg 431 98.18072820079179 5.244811963247085 -7.852551217480212
2459385 18.817 0.057 zg 431 107.95089539177246 5.667307593101572 1.9176159735004603
2459387 18.705 0.118 zg 431 119.68128649163509 13.007203539978665 13.64800707336309
2459391 18.774 0.064 zg 431 112.31202272755662 6.620364525989897 6.278743309284621
2459393 18.846 0.036 zg 431 105.10569515223159 3.485013218586792 -0.9275842660404123
2459395 18.832 0.038 zg 431 106.4697535804259 3.72636614522538 0.43647416215389967
2459397 18.888 0.035 zg 431 101.11748258739944 3.259642512655634 -4.915796830872566
2459400 18.846 0.032 zg 431 105.10569515223159 3.0977895276327043 -0.9275842660404123
2459402 18.853 0.036 zg 431 104.43023346401633 3.4626167831827 -1.603045954255677
2459406 18.743 0.033 zg 431 115.56498011762123 3.512496246481041 9.53170069934923
2459410 18.872 0.043 zg 431 102.61863863890684 4.064156138604583 -3.4146407793651576
2459412 18.836 0.048 zg 431 106.07822617548602 4.689679531832159 0.04494675721402075
2459425 18.841 0.038 zg 431 105.59084099811916 3.6956048258724006 -0.44243842015283974
2459427 18.818 0.043 zg 431 107.85151471628849 4.271401388731927 1.8182352980164893
2459430 18.74 0.037 zg 431 115.88473951870878 3.9491502110748975 9.851460100436782
2459435 18.852 0.031 zg 431 104.52646157142775 2.984445295748528 -1.5068178468442568
2459440 18.851 0.047 zg 431 104.6227783490295 4.528973576504996 -1.4105010692424997
2459443 18.971 0.14 zg 431 93.67554940762591 12.078971724065495 -12.357730010646094
2459447 18.784 0.087 zg 431 111.28233991398577 8.91704958358051 5.249060495713763
2459450 18.798 0.096 zg 431 109.85662407860353 9.71344223884966 3.8233446603315286
2459451 18.833 0.087 zg 431 106.3717364589281 8.523563119080425 0.3384570406560954
2459454 18.863 0.038 zg 431 103.47281132875717 3.621475284015882 -2.5604680895148277
2459457 18.782 0.036 zg 431 111.48751847800855 3.6966167726739942 5.454239059736551
2459462 18.825 0.035 zg 431 107.1584070202564 3.4543789083136334 1.1251276019844028
2459468 18.86 0.041 zg 431 103.7591126299442 3.9181926504655964 -2.274166788327804
2459476 18.989 0.101 zg 431 92.13534129135667 8.570838321174024 -13.897938126915335
2459478 18.908 0.121 zg 431 99.27188053353849 11.06336648986856 -6.761398884733509
2459641 18.78 0.029 zg 431 111.693075343235 2.9833205992015275 5.659795924962992
2459674 18.873 0.036 zg 431 102.52416689239477 3.3994169043560913 -3.509112525877228
2459678 18.85 0.032 zg 431 104.71918387852683 3.0863978463897386 -1.3140955397451677
2459682 18.894 0.063 zg 431 100.56022789785959 5.835021738983527 -5.473051520412412
2459684 18.794 0.063 zg 431 110.26209728919247 6.397974110816916 4.228817870920466
2459690 18.846 0.058 zg 431 105.10569515223159 5.614743518834277 -0.9275842660404123
2459698 18.796 0.03 zg 431 110.05917395663684 3.0410473595974863 4.025894538364838
2459700 18.86 0.033 zg 431 103.7591126299442 3.153667255252797 -2.274166788327804
2459702 18.887 0.033 zg 431 101.21065813295606 3.076209215231608 -4.822621285315947
2459710 18.823 0.036 zg 431 107.35598201816154 3.5596264872780807 1.3227025998895385
2459712 18.773 0.059 zg 431 112.4155135752561 6.1087723443998465 6.382234156984097
2459717 18.878 0.099 zg 431 102.05311113414187 9.305444506689136 -3.98016828413013
2459722 18.791 0.034 zg 431 110.56718402183381 3.462428755960855 4.533904603561808
2459724 18.837 0.031 zg 431 105.98056949803814 3.025963065467706 -0.052709920233866114
2459735 18.876 0.028 zg 431 102.24127316248119 2.636695392493808 -3.7920062557908096
2459741 18.912 0.088 zg 431 98.90682228495864 8.016496385524249 -7.126457133313366
2459743 18.743 0.104 zg 431 115.56498011762123 11.069685140425097 9.53170069934923
2459749 18.828 0.035 zg 431 106.86272608597118 3.4448472811516853 0.8294466676991732
2459751 18.818 0.035 zg 431 107.85151471628849 3.4767220605957547 1.8182352980164893
2459753 18.844 0.031 zg 431 105.29948543035296 3.006516715603243 -0.7337939879190429
2459756 18.809 0.03 zg 431 108.74924459900318 3.0048526738563357 2.7159651807311747
2459759 18.848 0.032 zg 431 104.91226152041023 3.0920884409496248 -1.1210178978617762
2459769 18.83 0.054 zg 431 106.66605886272318 5.305125824619807 0.6327794444511738
2459769 18.942 0.059 zg 431 96.21133679029508 5.228221040940569 -9.821942627976924
2459771 18.788 0.063 zg 431 110.87311490597189 6.433428496226932 4.839835487699887
2459771 18.753 0.069 zg 431 114.50547401143632 7.276977291688632 8.472194593164318
2459781 18.81 0.035 zg 431 108.64912895524334 3.502434105787835 2.6158495369713393
2459783 18.754 0.03 zg 431 114.40005912522744 3.160990449352634 8.366779706955441
2459785 18.744 0.032 zg 431 115.45858983947925 3.4029213161279834 9.425310421207243
2459787 18.851 0.033 zg 431 104.6227783490295 3.1799176175460615 -1.4105010692424997
2459789 18.759 0.03 zg 431 113.87443859858644 3.1464670174820513 7.841159180314435
2459793 18.883 0.036 zg 431 101.5842196805023 3.3682508628445 -4.449059737769701
2459798 18.848 0.067 zg 431 104.91226152041023 6.474060173238278 -1.1210178978617762
2459806 18.911 0.034 zg 431 98.99796079918802 3.1001367113130622 -7.035318619083981
2459808 18.705 0.044 zg 431 119.68128649163509 4.8501436928734005 13.64800707336309
2459808 18.851 0.039 zg 431 104.6227783490295 3.758084457099891 -1.4105010692424997
2459808 18.874 0.04 zg 431 102.42978211751914 3.7736526301188427 -3.6034973007528635
2459808 18.904 0.042 zg 431 99.63828618689607 3.8543506254190807 -6.394993231375935
2459808 18.858 0.041 zg 431 103.95042012536662 3.9254168797746547 -2.0828592929053826
2459808 18.86 0.035 zg 431 103.7591126299442 3.344798604055997 -2.274166788327804
2459808 18.855 0.039 zg 431 104.23804293331636 3.7442646349855906 -1.7952364849556375
2459808 18.875 0.042 zg 431 102.33548423421215 3.9586874960980056 -3.6977951840598564
2459808 18.763 0.038 zg 431 113.45568151561957 3.970868686794855 7.422402097347572
2459808 18.831 0.042 zg 431 106.56786102061618 4.122410345395979 0.5345816023441756
2459808 18.847 0.039 zg 431 105.00893379658413 3.7719552872229274 -1.0243456216878712
2459808 18.842 0.037 zg 431 105.49363301234742 3.5950393883442326 -0.5396464059245858
2459808 18.777 0.036 zg 431 112.00212148196168 3.7136795804362532 5.968842063689678
2459808 18.764 0.04 zg 431 113.35123307889681 4.176013752959382 7.317953660624809
2459808 18.799 0.039 zg 431 109.75548897020336 3.942453103322178 3.722209551931357
2459808 18.805 0.042 zg 431 109.150630548431 4.222320728500859 3.117351130158994
2459810 18.794 0.038 zg 431 110.26209728919247 3.859095495413378 4.228817870920466
2459812 18.821 0.041 zg 431 107.55392129807555 4.0614937163336595 1.5206418798035486
2459816 18.804 0.037 zg 431 109.25120830500644 3.7230910137934883 3.217928886734441
2459818 18.785 0.036 zg 431 111.17989227730843 3.686416741417165 5.1466128590364235
2459823 18.865 0.044 zg 431 103.28238281143398 4.185569960537018 -2.750896606838026
2459825 18.849 0.076 zg 431 104.81567824170179 7.336949354234648 -1.2176011765702128
2459828 18.676 0.081 zg 431 122.92104647325519 9.170371882875283 16.887767054983186
2459830 18.747 0.085 zg 431 115.14000630819794 9.014068512504899 9.106726889925937
2459840 18.788 0.033 zg 431 110.87311490597189 3.36989111707125 4.839835487699887
2459842 18.745 0.043 zg 431 115.35229750529287 4.568465867666788 9.319018087020865
2459844 18.692 0.05 zg 431 121.12289678798945 5.577915531285619 15.089617369717445
2459997 18.823 0.035 zg 431 107.35598201816154 3.460747973742579 1.3227025998895385
2460021 18.719 0.057 zg 431 118.14796588135694 6.202642986136381 12.114686463084936
2460036 18.773 0.041 zg 431 112.4155135752561 4.245079086786334 6.382234156984097
2460043 18.944 0.09 zg 431 96.03427209108177 7.960575000004525 -9.999007327190228
2460045 18.757 0.051 zg 431 114.08439638531719 5.358856221385126 8.05111696704519
2460049 18.789 0.031 zg 431 110.77104400593532 3.162740957826832 4.737764587663321
2460051 18.825 0.028 zg 431 107.1584070202564 2.7635031266509067 1.1251276019844028
2460053 18.861 0.034 zg 431 103.66359095165373 3.2462416532765412 -2.369688466618271
2460055 18.824 0.031 zg 431 107.25714902588749 3.0624120345542125 1.2238696076154838
2460057 18.831 0.032 zg 431 106.56786102061618 3.140884072682651 0.5345816023441756
2460061 18.864 0.03 zg 431 103.37755322231203 2.8564273559987314 -2.6557261959599714
2460063 18.942 0.033 zg 431 96.21133679029508 2.9242592262887928 -9.821942627976924
2460139 18.753 0.04 zg 431 114.50547401143632 4.218537560399207 8.472194593164318
2460139 18.803 0.04 zg 431 109.35187873979199 4.028672094034201 3.318599321519983
2460139 18.882 0.043 zg 431 101.67782530483586 4.026895731161447 -4.355454113436139
2460139 18.88 0.041 zg 431 101.86529539402682 3.846677574950628 -4.167984024245186
2460139 18.832 0.042 zg 431 106.4697535804259 4.118615213143841 0.43647416215389967
2460139 18.904 0.042 zg 431 99.63828618689607 3.8543506254190807 -6.394993231375935
2460139 18.831 0.041 zg 431 106.56786102061618 4.024257718124646 0.5345816023441756
2460139 18.801 0.039 zg 431 109.55349798567048 3.9351975210156662 3.520218567398473
2460139 18.855 0.037 zg 431 104.23804293331636 3.5522510639606883 -1.7952364849556375
2460139 18.841 0.039 zg 431 105.59084099811916 3.79285758444799 -0.44243842015283974
2460139 18.82 0.036 zg 431 107.65302775362875 3.5694756996649906 1.6197483353567463
2460139 18.83 0.041 zg 431 106.66605886272318 4.027965903878003 0.6327794444511738
2460139 18.847 0.036 zg 431 105.00893379658413 3.4818048805134714 -1.0243456216878712
2460139 18.792 0.034 zg 431 110.46539476483346 3.4592412093700298 4.43211534656146
2460139 18.86 0.038 zg 431 103.7591126299442 3.6314956272607963 -2.274166788327804
2458198 17.946 0.017 zr 431 240.78323714591755 3.7700824689662724 0.748821207362937
2458219 17.901 0.02 zr 431 250.97256478293153 4.623085491357285 10.938148844376911
2458220 17.883 0.026 zr 431 255.16802307094238 6.110479295771892 15.133607132387766
2458224 17.935 0.024 zr 431 243.23510167914105 5.3766673845051 3.2006857405864366
2458231 17.944 0.022 zr 431 241.22718502548767 4.8879258583285194 1.1927690869330547
2458244 17.905 0.023 zr 431 250.04964880260616 5.296997463339752 10.01523286405154
2458257 17.945 0.017 zr 431 241.00510886293264 3.7735564428217327 0.970692924378028
2458257 17.911 0.017 zr 431 248.6716344785979 3.8935956704860097 8.637218540043278
2458262 17.943 0.026 zr 431 241.4494658219692 5.781962583415633 1.4150498834145822
2458279 17.962 0.018 zr 431 237.26094121276924 3.933457245981066 -2.773474725785377
2458282 17.952 0.019 zr 431 239.4562896722572 4.1904004709748275 -0.5781262662974029
2458288 17.919 0.017 zr 431 246.8460879841943 3.8650120327028574 6.811672045639682
2458291 17.987 0.024 zr 431 231.8602228321267 5.125227770414714 -8.174193106427907
2458300 17.938 0.025 zr 431 242.56394591903432 5.585241259709824 2.5295299804797082
2458303 17.987 0.019 zr 431 231.8602228321267 4.057471984911649 -8.174193106427907
2458306 17.977 0.023 zr 431 234.0055990597068 4.957123797462606 -6.028816878847806
2458337 17.929 0.017 zr 431 244.5829894465507 3.8295773893969245 4.548573507996082
2458340 17.91 0.026 zr 431 248.90077502496106 5.960398227754257 8.866359086406447
2458344 17.957 0.019 zr 431 238.3560879586619 4.1711473296807435 -1.678327979892714
2458362 17.965 0.024 zr 431 236.60626988349202 5.230138271449487 -3.428146055062598
2458487 17.984 0.032 zr 431 232.50176221467422 6.852545174660547 -7.532653723880401
2458487 17.919 0.04 zr 431 246.8460879841943 9.09414595930084 6.811672045639682
2458488 17.929 0.024 zr 431 244.5829894465507 5.406462196795657 4.548573507996082
2458488 18.01 0.027 zr 431 227.00020474685118 5.645022705612314 -13.034211191703434
2458488 17.926 0.026 zr 431 245.2597317446243 5.873206583159662 5.225315806069688
2458488 18.015 0.035 zr 431 225.9572335449216 7.28400060660595 -14.077182393633024
2458493 17.945 0.027 zr 431 241.00510886293264 5.993295526834516 0.970692924378028
2458493 17.989 0.024 zr 431 231.43351365226337 5.115795442127383 -8.600902286291245
2458493 17.993 0.022 zr 431 230.58244975881738 4.672234261382172 -9.45196617973724
2458493 18.007 0.023 zr 431 227.62829683359516 4.822028411900472 -12.406119104959458
2458494 17.956 0.022 zr 431 238.5757231588662 4.834199952523741 -1.4586927796884197
2458494 17.946 0.024 zr 431 240.78323714591755 5.322469367952385 0.748821207362937
2458494 17.924 0.024 zr 431 245.71193323149876 5.431417292444135 5.677517292944145
2458494 17.944 0.029 zr 431 241.22718502548767 6.443174995069413 1.1927690869330547
2458495 17.972 0.021 zr 431 235.0857198289365 4.546960942052626 -4.948696109618112
2458495 17.993 0.027 zr 431 230.58244975881738 5.734105684423576 -9.45196617973724
2458495 17.957 0.026 zr 431 238.3560879586619 5.707885819563122 -1.678327979892714
2458495 17.877 0.03 zr 431 256.58203714439276 7.08962368630468 16.54762120583814
2458558 17.84 0.036 zr 431 265.4766012128288 8.802467488675939 25.44218527427421
2458573 17.917 0.017 zr 431 247.30121434032887 3.872138209411694 7.266798401774253
2458584 17.926 0.019 zr 431 245.2597317446243 4.291958656924368 5.225315806069688
2458587 17.912 0.026 zr 431 248.44270488131716 5.949428874717536 8.408288942762539
2458597 17.933 0.025 zr 431 243.68357022249646 5.611021562018882 3.64915428394184
2458606 17.947 0.019 zr 431 240.56156968622784 4.20974248073135 0.5271537476732249
2458617 17.939 0.022 zr 431 242.34063912101283 4.910487498986906 2.3062231824582113
2458628 17.944 0.021 zr 431 241.22718502548767 4.665747410222678 1.1927690869330547
2458633 17.93 0.017 zr 431 244.3578238968354 3.826051842096959 4.3234079582807965
2458636 17.919 0.016 zr 431 246.8460879841943 3.637658383720336 6.811672045639682
2458639 17.929 0.016 zr 431 244.5829894465507 3.6043081311971052 4.548573507996082
2458642 17.928 0.016 zr 431 244.80836247693395 3.607629350909895 4.7739465383793345
2458645 17.937 0.02 zr 431 242.78745848496212 4.4723102613870775 2.7530425464074995
2458648 17.965 0.042 zr 431 236.60626988349202 9.152741975036601 -3.428146055062598
2458651 18.007 0.061 zr 431 227.62829683359516 12.788857961996904 -12.406119104959458
2458654 17.891 0.028 zr 431 253.29478533324152 6.532207324624228 13.260369394686904
2458665 17.933 0.016 zr 431 243.68357022249646 3.5910537996920846 3.64915428394184
2458668 17.925 0.017 zr 431 245.48572836482813 3.843712094994345 5.4513124262735175
2458672 17.936 0.018 zr 431 243.01117700840427 4.028788177995521 2.9767610698496583
2458675 17.975 0.026 zr 431 234.4370505624827 5.614037081854907 -5.597365376071906
2458678 17.996 0.035 zr 431 229.94620631259318 7.412589895842747 -10.08820962596144
2458685 17.924 0.022 zr 431 245.71193323149876 4.978799184740457 5.677517292944145
2458689 17.982 0.02 zr 431 232.93044099462165 4.29073728910996 -7.103974943932968
2458692 17.973 0.027 zr 431 234.86929756075247 5.840710668346012 -5.165118377802145
2458695 17.933 0.017 zr 431 243.68357022249646 3.81549466217284 3.64915428394184
2458698 17.977 0.027 zr 431 234.0055990597068 5.8192322839778425 -6.028816878847806
2458707 17.923 0.027 zr 431 245.9383465365252 6.115974881730553 5.903930597970572
2458712 17.913 0.024 zr 431 248.21398603891552 5.486724711608056 8.179570100360905
2458715 17.908 0.02 zr 431 249.35968974263554 4.593375235160103 9.325273804080922
2458718 17.94 0.026 zr 431 242.1175379014656 5.79796082865309 2.0831219629109796
2458726 17.928 0.025 zr 431 244.80836247693395 5.636920860796711 4.7739465383793345
2458728 17.986 0.025 zr 431 232.07387236336868 5.343698389772957 -7.9605435751859375
2458737 17.968 0.038 zr 431 235.9534049811263 8.258202452851075 -4.081010957428305
2458761 17.911 0.031 zr 431 248.6716344785979 7.100086222650958 8.637218540043278
2458765 17.943 0.033 zr 431 241.4494658219692 7.338644817412151 1.4150498834145822
2458772 18.016 0.037 zr 431 225.74921505263728 7.693140304562584 -14.285200885917334
2458772 17.965 0.038 zr 431 236.60626988349202 8.281052263128354 -3.428146055062598
2458772 18.023 0.039 zr 431 224.29843785458092 8.056873334418627 -15.735978083973691
2458772 17.937 0.034 zr 431 242.78745848496212 7.6029274443580315 2.7530425464074995
2458776 18.04 0.065 zr 431 220.81381896430238 13.219507804731505 -19.22059697425223
2458776 17.95 0.042 zr 431 239.89779097155827 9.280069299199639 -0.13662496699635085
2458776 17.943 0.035 zr 431 241.4494658219692 7.7834111699825845 1.4150498834145822
2458776 18.0 0.036 zr 431 229.10061178075807 7.596340610143531 -10.933804157796544
2458778 17.926 0.034 zr 431 245.2597317446243 7.680347070285712 5.225315806069688
2458778 17.905 0.044 zr 431 250.04964880260616 10.133386451606482 10.01523286405154
2458778 17.967 0.037 zr 431 236.1708262091128 8.048290672672021 -3.863589729441827
2458854 17.978 0.023 zr 431 233.79017116152 4.95256021964639 -6.244244777034623
2458854 17.976 0.025 zr 431 234.22122546572217 5.393143022201693 -5.813190472832446
2458854 18.036 0.03 zr 431 221.62882751630184 6.123830813001423 -18.405588422252777
2458854 17.982 0.039 zr 431 232.93044099462165 8.366937713764422 -7.103974943932968
2458856 17.967 0.027 zr 431 236.1708262091128 5.873076977355258 -3.863589729441827
2458856 17.979 0.025 zr 431 233.57494158841476 5.378261785984389 -6.459474350139857
2458856 17.95 0.028 zr 431 239.89779097155827 6.1867128661330915 -0.13662496699635085
2458856 18.022 0.035 zr 431 224.50511951614703 7.237189980982176 -15.529296422407583
2458860 17.883 0.056 zr 431 255.16802307094238 13.161032329354846 15.133607132387766
2458860 17.986 0.041 zr 431 232.07387236336868 8.76366535922765 -7.9605435751859375
2458860 17.92 0.037 zr 431 246.6188390032991 8.404340762639327 6.58442306474447
2458860 17.91 0.04 zr 431 248.90077502496106 9.169843427314241 8.866359086406447
2458862 17.926 0.045 zr 431 245.2597317446243 10.165165240084029 5.225315806069688
2458864 17.908 0.024 zr 431 249.35968974263554 5.512050282192124 9.325273804080922
2458864 17.964 0.025 zr 431 236.8242926992737 5.453080860282064 -3.210123239280904
2458864 17.895 0.022 zr 431 252.3633297164919 5.113574761007113 12.328913777937288
2458864 17.928 0.027 zr 431 244.80836247693395 6.087874529660448 4.7739465383793345
2458893 17.888 0.025 zr 431 253.99563249969506 5.84846557079392 13.961216561140446
2458900 18.085 0.039 zr 431 211.84891736179628 7.609682481713516 -28.185498576758334
2458912 17.947 0.021 zr 431 240.56156968622784 4.652873268176756 0.5271537476732249
2458916 17.915 0.019 zr 431 247.75717984284 4.335663116311599 7.722763904285387
2458943 17.946 0.019 zr 431 240.78323714591755 4.213621582962304 0.748821207362937
2458954 17.972 0.022 zr 431 235.0857198289365 4.763482891674179 -4.948696109618112
2458966 17.948 0.018 zr 431 240.34010629582062 3.984505531238599 0.3056903572660019
2458972 17.91 0.025 zr 431 248.90077502496106 5.731152142071402 8.866359086406447
2458986 17.954 0.016 zr 431 239.01560089981118 3.522264061599485 -1.0188150387434405
2458992 17.973 0.017 zr 431 234.86929756075247 3.6774844948845264 -5.165118377802145
2458995 17.942 0.017 zr 431 241.67195144094086 3.783997582922302 1.6375355023862426
2458998 17.932 0.015 zr 431 243.90811447555419 3.369715130710178 3.8736985369995693
2459001 17.915 0.021 zr 431 247.75717984284 4.792048707502294 7.722763904285387
