jd mag magerr filt field flux fluxerr adjflux
2458450 16.678 0.014 zr 425 774.1520156832111 9.982284989731346 -8.466155362958261
2458450 16.68 0.013 zr 425 772.7272875963216 9.252205733518869 -9.890883449847706
2458450 16.66 0.015 zr 425 787.0933604600301 10.874096631539128 4.4751894138607895
2458451 16.655 0.011 zr 425 790.7264183414304 8.011145399442025 8.108247295261094
2458451 16.665 0.012 zr 425 783.4769949633325 8.659307756670435 0.8588239171631358
2458451 16.683 0.012 zr 425 770.595110264673 8.516931905421789 -12.02306078149627
2458451 16.672 0.013 zr 425 778.4419805149787 9.320630280491667 -4.1761905311906276
2458457 16.66 0.011 zr 425 787.0933604600301 7.974337529795361 4.4751894138607895
2458458 16.661 0.018 zr 425 786.368754429227 13.03690299512424 3.7505833830576876
2458469 16.663 0.007 zr 425 784.9215429922086 5.060576203378486 2.303371946039306
2458474 16.706 0.019 zr 425 754.4426796037985 13.202480353563843 -28.1754914423708
2458477 16.669 0.009 zr 425 780.5958695323758 6.470598286216704 -2.0223015137935363
2458539 16.668 0.009 zr 425 781.3151560903643 6.476560672838361 -1.303014955804997
2458557 16.68 0.007 zr 425 772.7272875963216 4.981956933433238 -9.890883449847706
2458560 16.648 0.007 zr 425 795.8408893498032 5.130975830993547 13.222718303633883
2458573 16.666 0.007 zr 425 782.7557181948256 5.0466126148795105 0.13754714865626738
2458581 16.684 0.009 zr 425 769.8856926882387 6.381818349456002 -12.732478357930631
2458584 16.678 0.007 zr 425 774.1520156832111 4.991142494865673 -8.466155362958261
2458587 16.673 0.008 zr 425 777.7253390312029 5.730492070710362 -4.892832014966416
2458594 16.673 0.017 zr 425 777.7253390312029 12.17729565025952 -4.892832014966416
2458597 16.669 0.007 zr 425 780.5958695323758 5.032687555946326 -2.0223015137935363
2458606 16.657 0.006 zr 425 789.2711871795477 4.361673767830417 6.653016133378401
2458617 16.663 0.008 zr 425 784.9215429922086 5.783515661003984 2.303371946039306
2458634 16.666 0.006 zr 425 782.7557181948256 4.325667955611009 0.13754714865626738
2458634 16.659 0.005 zr 425 787.81863418509 3.6280388861150357 5.200463138920668
2458637 16.667 0.006 zr 425 782.035105440934 4.321685702367172 -0.5830656052353334
2458640 16.652 0.006 zr 425 792.914297452348 4.381806339205497 10.2961264061787
2458643 16.669 0.006 zr 425 780.5958695323758 4.313732190811137 -2.0223015137935363
2458649 16.689 0.013 zr 425 766.3483892433061 9.175828360980503 -16.269781802863235
2458652 16.676 0.01 zr 425 775.5793706349149 7.143349989030638 -7.038800411254442
2458655 16.669 0.009 zr 425 780.5958695323758 6.470598286216704 -2.0223015137935363
2458658 16.67 0.007 zr 425 779.877245156795 5.028054413377238 -2.7409258893743527
2458661 16.678 0.006 zr 425 774.1520156832111 4.2781221384562915 -8.466155362958261
2458667 16.673 0.006 zr 425 777.7253390312029 4.2978690530327714 -4.892832014966416
2458670 16.667 0.007 zr 425 782.035105440934 5.0419666527617 -0.5830656052353334
2458676 16.669 0.012 zr 425 780.5958695323758 8.627464381622273 -2.0223015137935363
2458686 16.662 0.008 zr 425 785.6448154779948 5.788844929624605 3.0266444318255026
2458873 16.669 0.009 zr 425 780.5958695323758 6.470598286216704 -2.0223015137935363
2458882 16.667 0.007 zr 425 782.035105440934 5.0419666527617 -0.5830656052353334
2458885 16.674 0.008 zr 425 777.009357294753 5.725216522316105 -5.608813751416278
2458888 16.659 0.008 zr 425 787.81863418509 5.804862217784057 5.200463138920668
2458899 16.67 0.006 zr 425 779.877245156795 4.3097609257519185 -2.7409258893743527
2458905 16.678 0.006 zr 425 774.1520156832111 4.2781221384562915 -8.466155362958261
2458911 16.67 0.007 zr 425 779.877245156795 5.028054413377238 -2.7409258893743527
2458915 16.678 0.009 zr 425 774.1520156832111 6.417183207684436 -8.466155362958261
2458940 16.681 0.009 zr 425 772.0159071160809 6.39947634940715 -10.602263930088384
2458941 16.678 0.007 zr 425 774.1520156832111 4.991142494865673 -8.466155362958261
2458944 16.657 0.01 zr 425 789.2711871795477 7.26945627971736 6.653016133378401
2458956 16.665 0.006 zr 425 783.4769949633325 4.329653878335217 0.8588239171631358
2458966 16.673 0.009 zr 425 777.7253390312029 6.446803579549157 -4.892832014966416
2458980 16.662 0.005 zr 425 785.6448154779948 3.6180280810153778 3.0266444318255026
2458986 16.668 0.005 zr 425 781.3151560903643 3.5980892626879784 -1.303014955804997
2458992 16.68 0.006 zr 425 772.7272875963216 4.270248800085632 -9.890883449847706
2458995 16.671 0.005 zr 425 779.159282354015 3.5881610972325877 -3.4588886921543462
2458998 16.67 0.006 zr 425 779.877245156795 4.3097609257519185 -2.7409258893743527
2459012 16.668 0.005 zr 425 781.3151560903643 3.5980892626879784 -1.303014955804997
2459015 16.668 0.006 zr 425 781.3151560903643 4.317707115225574 -1.303014955804997
2459021 16.675 0.005 zr 425 776.2940346982591 3.5749661441528287 -6.324136347910212
2459024 16.663 0.006 zr 425 784.9215429922086 4.337636745752988 2.303371946039306
2459027 16.669 0.008 zr 425 780.5958695323758 5.751642921081516 -2.0223015137935363
2459036 16.678 0.01 zr 425 774.1520156832111 7.130203564093819 -8.466155362958261
2459043 16.677 0.007 zr 425 774.8653644984637 4.9957416246403685 -7.752806547705632
2459180 16.731 0.02 zr 425 737.26946758647 13.581005484674101 -45.34870345969932
2459182 16.665 0.017 zr 425 783.4769949633325 12.267352655283117 0.8588239171631358
2459184 16.663 0.019 zr 425 784.9215429922086 13.735849694884461 2.303371946039306
2459184 16.67 0.017 zr 425 779.877245156795 12.210989289630437 -2.7409258893743527
2459184 16.701 0.019 zr 425 757.9250287899197 13.263420234030516 -24.693142256249644
2459185 16.671 0.019 zr 425 779.159282354015 13.635012169483833 -3.4588886921543462
2459185 16.672 0.014 zr 425 778.4419805149787 10.037601840529488 -4.1761905311906276
2459185 16.705 0.013 zr 425 755.1378670873528 9.04159981873542 -27.480303958816535
2459185 16.654 0.013 zr 425 791.4550397778997 9.476441397111529 8.83686873173042
2459186 16.679 0.012 zr 425 773.4393235840257 8.548367312735886 -9.178847462143608
2459186 16.672 0.012 zr 425 778.4419805149787 8.603658720453847 -4.1761905311906276
2459186 16.689 0.013 zr 425 766.3483892433061 9.175828360980503 -16.269781802863235
2459186 16.651 0.015 zr 425 793.6449349282258 10.964609977775774 11.026763882056457
2459186 16.707 0.018 zr 425 753.7481321168059 12.4960983327667 -28.87003892936343
2459189 16.672 0.009 zr 425 778.4419805149787 6.452744040340385 -4.1761905311906276
2459189 16.672 0.01 zr 425 778.4419805149787 7.169715600378206 -4.1761905311906276
2459189 16.669 0.012 zr 425 780.5958695323758 8.627464381622273 -2.0223015137935363
2459189 16.648 0.013 zr 425 795.8408893498032 9.5289551147023 13.222718303633883
2459190 16.647 0.011 zr 425 796.574223558132 8.070391703564349 13.956052511962639
2459190 16.663 0.008 zr 425 784.9215429922086 5.783515661003984 2.303371946039306
2459190 16.677 0.008 zr 425 774.8653644984637 5.709418999588993 -7.752806547705632
2459190 16.662 0.008 zr 425 785.6448154779948 5.788844929624605 3.0266444318255026
2459190 16.665 0.008 zr 425 783.4769949633325 5.77287183778029 0.8588239171631358
2459216 16.698 0.011 zr 425 760.0221489817673 7.700068950599156 -22.596022064402064
2459218 16.666 0.008 zr 425 782.7557181948256 5.767557274148012 0.13754714865626738
2459228 16.824 0.009 zr 425 676.7468592589028 5.609762027496321 -105.87131178726656
2459250 16.675 0.008 zr 425 776.2940346982591 5.719945830644526 -6.324136347910212
2459265 16.664 0.009 zr 425 784.1989363583167 6.5004652108816074 1.5807653121473777
2459269 16.663 0.008 zr 425 784.9215429922086 5.783515661003984 2.303371946039306
2459273 16.647 0.019 zr 425 796.574223558132 13.939767487974784 13.956052511962639
2459278 16.664 0.008 zr 425 784.1989363583167 5.778191298561429 1.5807653121473777
2459295 16.783 0.007 zr 425 702.7910933160442 4.53106162588383 -79.8270777301251
2459297 16.688 0.008 zr 425 767.0545473420532 5.6518667719139435 -15.56362370411614
2459328 16.694 0.009 zr 425 762.8273382314038 6.323309487143847 -19.79083281476551
2459354 16.665 0.008 zr 425 783.4769949633325 5.77287183778029 0.8588239171631358
2459355 16.673 0.009 zr 425 777.7253390312029 6.446803579549157 -4.892832014966416
2459356 16.676 0.011 zr 425 775.5793706349149 7.8576849879337 -7.038800411254442
2459362 16.662 0.006 zr 425 785.6448154779948 4.3416336972184535 3.0266444318255026
2459387 16.714 0.013 zr 425 748.9041701880907 8.966961007452102 -33.714000858078634
2459391 16.664 0.01 zr 425 784.1989363583167 7.222739123201786 1.5807653121473777
2459403 16.677 0.007 zr 425 774.8653644984637 4.9957416246403685 -7.752806547705632
2459407 16.658 0.007 zr 425 788.5445762196545 5.083934761821115 5.926405173485136
2459415 16.674 0.01 zr 425 777.009357294753 7.156520652895131 -5.608813751416278
2459778 17.147 0.012 zr 425 502.6043567776105 5.554988638031937 -280.0138142685588
2459907 16.691 0.019 zr 425 764.9380227359813 13.386145150443204 -17.680148310187974
2459910 16.689 0.012 zr 425 766.3483892433061 8.46999541013585 -16.269781802863235
2459910 16.662 0.017 zr 425 785.6448154779948 12.301295475452285 3.0266444318255026
2459914 16.716 0.012 zr 425 747.525907541942 8.261961654398021 -35.092263504227276
2459914 16.683 0.017 zr 425 770.595110264673 12.065653532680868 -12.02306078149627
2459957 16.692 0.01 zr 425 764.2338131309847 7.038853542709611 -18.384357915184637
2460036 16.687 0.008 zr 425 767.7613561360536 5.6570747315704635 -14.856814910115759
