jd mag magerr filt field flux fluxerr adjflux
2459316 16.464 0.006 zr 426 942.8144908484122 5.210185421007181 4.3649544177162625
2459316 16.454 0.006 zr 426 951.538245923677 5.258394673146147 13.088709492981025
2459316 16.467 0.006 zr 426 940.2129938939156 5.195809017550638 1.7634574632196518
2459316 16.476 0.006 zr 426 932.4514935373152 5.152917381501734 -5.998042893380784
2459316 16.484 0.006 zr 426 925.6061870398588 5.11508881982649 -12.843349390837147
2459316 16.48 0.006 zr 426 929.0225355354389 5.13396825931064 -9.427000895257038
2459316 16.461 0.006 zr 426 945.423185944656 5.224601602865047 6.9736495139600265
2459316 16.472 0.006 zr 426 935.8931075863002 5.17193644359381 -2.556428844395782
2459316 16.469 0.006 zr 426 938.4826517480277 5.186246793476475 0.033115317331748884
2459316 16.469 0.007 zr 426 938.4826517480277 6.050621259055888 0.033115317331748884
2459316 16.486 0.007 zr 426 923.9027268597428 5.956621009482622 -14.5468095709532
2459316 16.465 0.007 zr 426 941.9465263853407 6.072953684146744 3.4969899546447323
2459316 16.467 0.007 zr 426 940.2129938939156 6.061777187142411 1.7634574632196518
2459316 16.476 0.007 zr 426 932.4514935373152 6.011736945085357 -5.998042893380784
2459316 16.467 0.006 zr 426 940.2129938939156 5.195809017550638 1.7634574632196518
2459316 16.47 0.006 zr 426 937.6186752194217 5.181472282735359 -0.8308612112742821
2459316 16.482 0.007 zr 426 927.3127880014711 5.978606486145819 -11.136748429224895
2459316 16.47 0.006 zr 426 937.6186752194217 5.181472282735359 -0.8308612112742821
2459316 16.466 0.006 zr 426 941.0793609790471 5.20059673899532 2.6298245483511664
2459316 16.48 0.007 zr 426 929.0225355354389 5.989629635862413 -9.427000895257038
2459316 16.458 0.006 zr 426 948.0390990993526 5.239057673188019 9.58956266865664
2459316 16.463 0.007 zr 426 943.6832551045552 6.0841507879931696 5.233718673859244
2459316 16.456 0.006 zr 426 949.7870610953081 5.248717268152037 11.337524664612147
2459316 16.465 0.007 zr 426 941.9465263853407 6.072953684146744 3.4969899546447323
2459316 16.46 0.007 zr 426 946.2943540045978 6.100985164723169 7.844817573901878
2459316 16.477 0.006 zr 426 931.5930693533592 5.148173554151072 -6.856467077336788
2459316 16.477 0.007 zr 426 931.5930693533592 6.006202479842917 -6.856467077336788
2459316 16.469 0.006 zr 426 938.4826517480277 5.186246793476475 0.033115317331748884
2459316 16.483 0.007 zr 426 926.4590945613003 5.973102521135711 -11.990441869395681
2459316 16.485 0.006 zr 426 924.7540647136278 5.110379817828602 -13.69547171706813
2459316 16.464 0.007 zr 426 942.8144908484122 6.0785496578417115 4.3649544177162625
2459316 16.46 0.006 zr 426 946.2943540045978 5.2294158554770025 7.844817573901878
2459316 16.458 0.006 zr 426 948.0390990993526 5.239057673188019 9.58956266865664
2459316 16.466 0.006 zr 426 941.0793609790471 5.20059673899532 2.6298245483511664
2459316 16.459 0.007 zr 426 947.166324809598 6.106606968259103 8.716788378902038
2459316 16.476 0.007 zr 426 932.4514935373152 6.011736945085357 -5.998042893380784
2459316 16.472 0.007 zr 426 935.8931075863002 6.033925850859445 -2.556428844395782
2459316 16.468 0.007 zr 426 939.3474243949977 6.056196654351965 0.8978879643017308
2459316 16.468 0.006 zr 426 939.3474243949977 5.191025703730256 0.8978879643017308
2459316 16.485 0.007 zr 426 924.7540647136278 5.962109787466702 -13.69547171706813
2459316 16.472 0.007 zr 426 935.8931075863002 6.033925850859445 -2.556428844395782
2459316 16.47 0.006 zr 426 937.6186752194217 5.181472282735359 -0.8308612112742821
2459316 16.477 0.006 zr 426 931.5930693533592 5.148173554151072 -6.856467077336788
2459316 16.476 0.006 zr 426 932.4514935373152 5.152917381501734 -5.998042893380784
2459316 16.465 0.006 zr 426 941.9465263853407 5.205388872125781 3.4969899546447323
2459316 16.474 0.006 zr 426 934.1707156404137 5.1624181539484715 -4.278820790282225
2459316 16.456 0.006 zr 426 949.7870610953081 5.248717268152037 11.337524664612147
2459316 16.466 0.006 zr 426 941.0793609790471 5.20059673899532 2.6298245483511664
2459316 16.483 0.006 zr 426 926.4590945613003 5.119802160973467 -11.990441869395681
2459316 16.462 0.006 zr 426 944.5528198907515 5.219791782302243 6.103283460055536
2459316 16.476 0.006 zr 426 932.4514935373152 5.152917381501734 -5.998042893380784
2459316 16.463 0.006 zr 426 943.6832551045552 5.2149863897084305 5.233718673859244
2459316 16.455 0.006 zr 426 950.6622502843139 5.2535537423444065 12.21271385361797
2459316 16.463 0.006 zr 426 943.6832551045552 5.2149863897084305 5.233718673859244
2459316 16.474 0.006 zr 426 934.1707156404137 5.1624181539484715 -4.278820790282225
2459316 16.468 0.006 zr 426 939.3474243949977 5.191025703730256 0.8978879643017308
2459316 16.469 0.006 zr 426 938.4826517480277 5.186246793476475 0.033115317331748884
2459316 16.467 0.006 zr 426 940.2129938939156 5.195809017550638 1.7634574632196518
2459316 16.467 0.006 zr 426 940.2129938939156 5.195809017550638 1.7634574632196518
2459316 16.476 0.006 zr 426 932.4514935373152 5.152917381501734 -5.998042893380784
2459316 16.476 0.006 zr 426 932.4514935373152 5.152917381501734 -5.998042893380784
2459316 16.483 0.006 zr 426 926.4590945613003 5.119802160973467 -11.990441869395681
2459316 16.485 0.006 zr 426 924.7540647136278 5.110379817828602 -13.69547171706813
2459316 16.477 0.006 zr 426 931.5930693533592 5.148173554151072 -6.856467077336788
2459316 16.465 0.006 zr 426 941.9465263853407 5.205388872125781 3.4969899546447323
2459316 16.479 0.006 zr 426 929.8785910796232 5.138698997074192 -8.570945351072737
2459316 16.466 0.006 zr 426 941.0793609790471 5.20059673899532 2.6298245483511664
2459316 16.474 0.006 zr 426 934.1707156404137 5.1624181539484715 -4.278820790282225
2459316 16.466 0.006 zr 426 941.0793609790471 5.20059673899532 2.6298245483511664
2459316 16.463 0.006 zr 426 943.6832551045552 5.2149863897084305 5.233718673859244
2459316 16.461 0.006 zr 426 945.423185944656 5.224601602865047 6.9736495139600265
2459316 16.467 0.006 zr 426 940.2129938939156 5.195809017550638 1.7634574632196518
2459316 16.458 0.006 zr 426 948.0390990993526 5.239057673188019 9.58956266865664
2459316 16.474 0.006 zr 426 934.1707156404137 5.1624181539484715 -4.278820790282225
2459316 16.45 0.006 zr 426 955.050307857213 5.277803044635345 16.6007714265171
2459316 16.479 0.006 zr 426 929.8785910796232 5.138698997074192 -8.570945351072737
2459316 16.46 0.006 zr 426 946.2943540045978 5.2294158554770025 7.844817573901878
2459316 16.456 0.006 zr 426 949.7870610953081 5.248717268152037 11.337524664612147
2459316 16.471 0.006 zr 426 936.7554940762591 5.176702167456639 -1.6940423544368741
2459316 16.465 0.006 zr 426 941.9465263853407 5.205388872125781 3.4969899546447323
2459316 16.468 0.006 zr 426 939.3474243949977 5.191025703730256 0.8978879643017308
2459316 16.48 0.006 zr 426 929.0225355354389 5.13396825931064 -9.427000895257038
2459316 16.459 0.006 zr 426 947.166324809598 5.234234544222089 8.716788378902038
2459316 16.476 0.006 zr 426 932.4514935373152 5.152917381501734 -5.998042893380784
2459316 16.484 0.006 zr 426 925.6061870398588 5.11508881982649 -12.843349390837147
2459316 16.477 0.006 zr 426 931.5930693533592 5.148173554151072 -6.856467077336788
2459316 16.471 0.006 zr 426 936.7554940762591 5.176702167456639 -1.6940423544368741
2459316 16.464 0.006 zr 426 942.8144908484122 5.210185421007181 4.3649544177162625
2459316 16.462 0.006 zr 426 944.5528198907515 5.219791782302243 6.103283460055536
2459316 16.481 0.006 zr 426 928.1672680845624 5.129241876711652 -10.282268346133606
2459316 16.48 0.006 zr 426 929.0225355354389 5.13396825931064 -9.427000895257038
2459316 16.477 0.006 zr 426 931.5930693533592 5.148173554151072 -6.856467077336788
2459316 16.477 0.006 zr 426 931.5930693533592 5.148173554151072 -6.856467077336788
2459316 16.458 0.006 zr 426 948.0390990993526 5.239057673188019 9.58956266865664
2459316 16.459 0.006 zr 426 947.166324809598 5.234234544222089 8.716788378902038
2459316 16.475 0.006 zr 426 933.3107087233728 5.157665580091552 -5.138827707323117
2459316 16.465 0.006 zr 426 941.9465263853407 5.205388872125781 3.4969899546447323
2459316 16.486 0.006 zr 426 923.9027268597428 5.105675150985104 -14.5468095709532
2459316 16.462 0.006 zr 426 944.5528198907515 5.219791782302243 6.103283460055536
2459316 16.474 0.006 zr 426 934.1707156404137 5.1624181539484715 -4.278820790282225
2459316 16.484 0.006 zr 426 925.6061870398588 5.11508881982649 -12.843349390837147
2459316 16.474 0.006 zr 426 934.1707156404137 5.1624181539484715 -4.278820790282225
2459316 16.47 0.006 zr 426 937.6186752194217 5.181472282735359 -0.8308612112742821
2459316 16.469 0.006 zr 426 938.4826517480277 5.186246793476475 0.033115317331748884
2459316 16.473 0.006 zr 426 935.031515017985 5.167175107104122 -3.418021412710914
2459316 16.465 0.006 zr 426 941.9465263853407 5.205388872125781 3.4969899546447323
2459316 16.47 0.006 zr 426 937.6186752194217 5.181472282735359 -0.8308612112742821
2459316 16.476 0.006 zr 426 932.4514935373152 5.152917381501734 -5.998042893380784
2459316 16.463 0.006 zr 426 943.6832551045552 5.2149863897084305 5.233718673859244
2459316 16.462 0.006 zr 426 944.5528198907515 5.219791782302243 6.103283460055536
2459317 16.485 0.006 zr 426 924.7540647136278 5.110379817828602 -13.69547171706813
2459323 16.478 0.007 zr 426 930.7354354433065 6.000673109684624 -7.714100987389429
2459325 16.467 0.006 zr 426 940.2129938939156 5.195809017550638 1.7634574632196518
2459329 16.483 0.012 zr 426 926.4590945613003 10.239604321946935 -11.990441869395681
2459335 16.468 0.014 zr 426 939.3474243949977 12.11239330870393 0.8978879643017308
2459338 16.476 0.006 zr 426 932.4514935373152 5.152917381501734 -5.998042893380784
2459342 16.477 0.007 zr 426 931.5930693533592 6.006202479842917 -6.856467077336788
2459344 16.459 0.007 zr 426 947.166324809598 6.106606968259103 8.716788378902038
2459346 16.461 0.007 zr 426 945.423185944656 6.095368536675888 6.9736495139600265
2459348 16.453 0.006 zr 426 952.4150487565133 5.263240064663869 13.965512325817372
2459352 16.484 0.006 zr 426 925.6061870398588 5.11508881982649 -12.843349390837147
2459353 16.461 0.007 zr 426 945.423185944656 6.095368536675888 6.9736495139600265
2459354 16.476 0.008 zr 426 932.4514935373152 6.870556508668979 -5.998042893380784
2459356 16.498 0.009 zr 426 913.7475992422756 7.5743337627877 -24.701937188420402
2459361 16.474 0.011 zr 426 934.1707156404137 9.464433282238865 -4.278820790282225
2459363 16.464 0.008 zr 426 942.8144908484122 6.946913894676242 4.3649544177162625
2459364 16.477 0.007 zr 426 931.5930693533592 6.006202479842917 -6.856467077336788
2459368 16.458 0.006 zr 426 948.0390990993526 5.239057673188019 9.58956266865664
2459370 16.468 0.006 zr 426 939.3474243949977 5.191025703730256 0.8978879643017308
2459387 16.437 0.011 zr 426 966.5542814332307 9.792523311990006 28.10474500253474
2459391 16.463 0.01 zr 426 943.6832551045552 8.691643982847385 5.233718673859244
2459393 16.457 0.007 zr 426 948.9126776142333 6.1178661208772755 10.463141183537346
2459400 16.475 0.007 zr 426 933.3107087233728 6.017276510106811 -5.138827707323117
2459402 16.467 0.007 zr 426 940.2129938939156 6.061777187142411 1.7634574632196518
2459404 16.464 0.008 zr 426 942.8144908484122 6.946913894676242 4.3649544177162625
2459406 16.462 0.009 zr 426 944.5528198907515 7.829687673453364 6.103283460055536
2459410 16.461 0.011 zr 426 945.423185944656 9.578436271919252 6.9736495139600265
2459415 16.459 0.01 zr 426 947.166324809598 8.723724240370148 8.716788378902038
2459427 16.465 0.008 zr 426 941.9465263853407 6.940518496167707 3.4969899546447323
2459551 16.477 0.01 zr 426 931.5930693533592 8.580289256918453 -6.856467077336788
2459551 16.486 0.008 zr 426 923.9027268597428 6.80756686798014 -14.5468095709532
2459551 16.477 0.009 zr 426 931.5930693533592 7.722260331226607 -6.856467077336788
2459551 16.49 0.008 zr 426 920.5052057337901 6.782533007187336 -17.94433069690581
2459551 16.497 0.008 zr 426 914.5895795693341 6.7389450627969305 -23.859956861361866
2459601 16.466 0.009 zr 426 941.0793609790471 7.800895108492979 2.6298245483511664
2459637 16.478 0.008 zr 426 930.7354354433065 6.857912125353856 -7.714100987389429
2459670 16.482 0.006 zr 426 927.3127880014711 5.124519845267844 -11.136748429224895
2459673 16.477 0.007 zr 426 931.5930693533592 6.006202479842917 -6.856467077336788
2459675 16.473 0.006 zr 426 935.031515017985 5.167175107104122 -3.418021412710914
2459677 16.475 0.008 zr 426 933.3107087233728 6.876887440122069 -5.138827707323117
2459679 16.481 0.007 zr 426 928.1672680845624 5.984115522830261 -10.282268346133606
2459684 16.491 0.013 zr 426 919.6577794220365 11.011469526476576 -18.791757008659488
2459687 16.465 0.013 zr 426 941.9465263853407 11.278342556272523 3.4969899546447323
2459690 16.469 0.008 zr 426 938.4826517480277 6.9149957246353 0.033115317331748884
2459694 16.478 0.007 zr 426 930.7354354433065 6.000673109684624 -7.714100987389429
2459699 16.478 0.007 zr 426 930.7354354433065 6.000673109684624 -7.714100987389429
2459699 16.452 0.007 zr 426 953.2926595266105 6.146104907842541 14.843123095914507
2459702 16.484 0.006 zr 426 925.6061870398588 5.11508881982649 -12.843349390837147
2459707 16.48 0.007 zr 426 929.0225355354389 5.989629635862413 -9.427000895257038
2459709 16.46 0.008 zr 426 946.2943540045978 6.972554473969336 7.844817573901878
2459709 16.458 0.008 zr 426 948.0390990993526 6.985410230917359 9.58956266865664
2459709 16.45 0.01 zr 426 955.050307857213 8.796338407725575 16.6007714265171
2459719 16.48 0.007 zr 426 929.0225355354389 5.989629635862413 -9.427000895257038
2459724 16.456 0.007 zr 426 949.7870610953081 6.12350347951071 11.337524664612147
2459726 16.472 0.006 zr 426 935.8931075863002 5.17193644359381 -2.556428844395782
2459730 16.481 0.007 zr 426 928.1672680845624 5.984115522830261 -10.282268346133606
2459730 16.464 0.006 zr 426 942.8144908484122 5.210185421007181 4.3649544177162625
2459732 16.485 0.007 zr 426 924.7540647136278 5.962109787466702 -13.69547171706813
2459734 16.458 0.007 zr 426 948.0390990993526 6.112233952052689 9.58956266865664
2459736 16.483 0.006 zr 426 926.4590945613003 5.119802160973467 -11.990441869395681
2459742 16.479 0.014 zr 426 929.8785910796232 11.990297659839781 -8.570945351072737
2459747 16.463 0.006 zr 426 943.6832551045552 5.2149863897084305 5.233718673859244
2459752 16.463 0.008 zr 426 943.6832551045552 6.953315186277908 5.233718673859244
2459754 16.471 0.007 zr 426 936.7554940762591 6.039485862032746 -1.6940423544368741
2459756 16.46 0.006 zr 426 946.2943540045978 5.2294158554770025 7.844817573901878
2459759 16.473 0.007 zr 426 935.031515017985 6.028370958288143 -3.418021412710914
2459759 16.492 0.007 zr 426 918.8111332594311 5.92379429241637 -19.638403171264827
2459761 16.483 0.007 zr 426 926.4590945613003 5.973102521135711 -11.990441869395681
2459765 16.494 0.007 zr 426 917.1201785094848 5.912892304255939 -21.329357921211113
2459772 16.453 0.011 zr 426 952.4150487565133 9.64927345188376 13.965512325817372
2459772 16.49 0.011 zr 426 920.5052057337901 9.325982884882587 -17.94433069690581
2459774 16.476 0.01 zr 426 932.4514935373152 8.588195635836223 -5.998042893380784
2459774 16.453 0.01 zr 426 952.4150487565133 8.772066774439782 13.965512325817372
2459776 16.466 0.007 zr 426 941.0793609790471 6.067362862161207 2.6298245483511664
2459776 16.452 0.009 zr 426 953.2926595266105 7.902134881511837 14.843123095914507
2459778 16.458 0.008 zr 426 948.0390990993526 6.985410230917359 9.58956266865664
2459778 16.485 0.008 zr 426 924.7540647136278 6.813839757104803 -13.69547171706813
2459914 16.49 0.011 zr 426 920.5052057337901 9.325982884882587 -17.94433069690581
2459929 16.43 0.011 zr 426 972.8060187417902 9.855862003370824 34.35648231109428
2459929 16.454 0.01 zr 426 951.538245923677 8.763991121910244 13.088709492981025
2459929 16.478 0.01 zr 426 930.7354354433065 8.57239015669232 -7.714100987389429
2459937 16.48 0.007 zr 426 929.0225355354389 5.989629635862413 -9.427000895257038
2459971 16.47 0.007 zr 426 937.6186752194217 6.045050996524586 -0.8308612112742821
2459994 16.473 0.006 zr 426 935.031515017985 5.167175107104122 -3.418021412710914
2460032 16.478 0.007 zr 426 930.7354354433065 6.000673109684624 -7.714100987389429
2460043 16.467 0.009 zr 426 940.2129938939156 7.793713526325956 1.7634574632196518
2460045 16.469 0.006 zr 426 938.4826517480277 5.186246793476475 0.033115317331748884
2460051 16.482 0.006 zr 426 927.3127880014711 5.124519845267844 -11.136748429224895
2460055 16.48 0.006 zr 426 929.0225355354389 5.13396825931064 -9.427000895257038
2460057 16.474 0.011 zr 426 934.1707156404137 9.464433282238865 -4.278820790282225
2460061 16.46 0.007 zr 426 946.2943540045978 6.100985164723169 7.844817573901878
2460063 16.482 0.007 zr 426 927.3127880014711 5.978606486145819 -11.136748429224895
