jd mag magerr filt field flux fluxerr adjflux
2459742 17.779 0.041 zr 424 280.8188450895908 10.604392299175576 -1.1133005673397633
2459747 17.811 0.015 zr 424 272.6630252050705 3.766978903487131 -9.26912045186009
2459751 17.757 0.02 zr 424 286.56704732723847 5.278760090552149 4.634901670307897
2459753 17.796 0.018 zr 424 276.45614572482833 4.583259360090571 -5.475999932102241
2459756 17.795 0.016 zr 424 276.71088854022634 4.077762348939918 -5.221257116704237
2459761 17.797 0.016 zr 424 276.20163742821694 4.0702577472176555 -5.7305082287136315
2459765 17.773 0.017 zr 424 282.3750032408665 4.42130881705664 0.44285758393590413
2459902 17.769 0.027 zr 424 283.41722987139116 7.047996716874946 1.485084214460585
2459902 17.783 0.03 zr 424 279.786173650249 7.730777672074883 -2.145972006681575
2459902 17.778 0.03 zr 424 281.0776079506136 7.766461320498092 -0.8545377063169894
2459902 17.77 0.034 zr 424 283.1563131309949 8.86708447619513 1.224167474064302
2459902 17.823 0.037 zr 424 269.66603457280615 9.189749071153575 -12.266111084124418
2459904 17.815 0.053 zr 424 271.6603456355994 13.261046519024596 -10.27180002133116
2459904 17.735 0.037 zr 424 292.43291199938085 9.965604625285087 10.500766342450277
2459904 17.812 0.032 zr 424 272.41200889319975 8.028823434624554 -9.520136763730818
2459904 17.817 0.036 zr 424 271.16038940390354 8.9909261345072 -10.771756253027036
2459905 17.825 0.028 zr 424 269.1697486163632 6.941606007268718 -12.76239704056735
2459905 17.783 0.032 zr 424 279.786173650249 8.246162850213208 -2.145972006681575
2459907 17.787 0.031 zr 424 278.7572997135342 7.959093795757352 -3.174845943396349
2459907 17.773 0.033 zr 424 282.3750032408665 8.582540644874653 0.44285758393590413
2459907 17.859 0.052 zr 424 260.87126786259125 12.494108485473875 -21.06087779433932
2459914 17.71 0.02 zr 424 299.24454956122077 5.512288311835079 17.312403904290193
2459914 17.825 0.025 zr 424 269.1697486163632 6.197862506489927 -12.76239704056735
2459914 17.781 0.021 zr 424 280.3020338072822 5.421521990476714 -1.6301118496483582
2459914 17.783 0.023 zr 424 279.786173650249 5.926929548590743 -2.145972006681575
2459914 17.724 0.02 zr 424 295.4107184853188 5.441666533559647 13.478572828388224
2459915 17.826 0.025 zr 424 268.92194824990656 6.192156692191512 -13.010197407024009
2459924 17.77 0.026 zr 424 283.1563131309949 6.780711658266863 1.224167474064302
2459937 17.747 0.017 zr 424 289.21861956948953 4.528463277851754 7.286473912558961
2459972 17.749 0.019 zr 424 288.68634957315305 5.051909126592879 6.75420391622248
2460021 17.811 0.019 zr 424 272.6630252050705 4.771506611083699 -9.26912045186009
2460046 17.777 0.016 zr 424 281.3366092508269 4.145929488476447 -0.5955364061036903
2460055 17.742 0.017 zr 424 290.5535920620291 4.54936571462573 8.621446405098538
2460057 17.777 0.015 zr 424 281.3366092508269 3.8868088954466686 -0.5955364061036903
2460063 17.78 0.018 zr 424 280.5603204482489 4.651300883158347 -1.3718252086816847
