jd mag magerr filt field flux fluxerr adjflux
2459316 18.239 0.02 zr 426 183.83417435544038 3.3863506356296433 6.420406946354461
2459316 18.285 0.021 zr 426 176.20825440886614 3.4081697988606043 -1.2055130002197814
2459316 18.284 0.021 zr 426 176.37062297081977 3.4113102852753365 -1.0431444382661539
2459316 18.245 0.021 zr 426 182.82107105088784 3.5360730122506294 5.407303641801917
2459316 18.27 0.02 zr 426 178.6595554059349 3.2910306319891958 1.245787996848975
2459316 18.272 0.02 zr 426 178.33075527182507 3.28497390969019 0.9169878627391483
2459316 18.258 0.02 zr 426 180.64512624270796 3.327606198467895 3.231358833622039
2459316 18.25 0.02 zr 426 181.98108453006225 3.3522154595664855 4.567317120976327
2459316 18.24 0.02 zr 426 183.66493477333097 3.383233127318366 6.251167364245049
2459316 18.291 0.02 zr 426 175.2371772657997 3.227988096884684 -2.1765901432862336
2459316 18.257 0.02 zr 426 180.81158319712418 3.3306724488828072 3.3978157880382582
2459316 18.251 0.02 zr 426 181.8135509210054 3.349129376440168 4.39978351191948
2459316 18.258 0.018 zr 426 180.64512624270796 2.9948455786211055 3.231358833622039
2459316 18.286 0.021 zr 426 176.04603532503646 3.4050322036091107 -1.3677320840494644
2459316 18.26 0.02 zr 426 180.31267191861656 3.321482163501861 2.898904509530638
2459316 18.246 0.02 zr 426 182.65276414182736 3.3645882552570328 5.238996732741441
2459316 18.303 0.02 zr 426 173.31104819752923 3.1925074882464277 -4.102719211556689
2459316 18.276 0.021 zr 426 177.67496923415118 3.4365385786765517 0.2612018250652568
2459316 18.248 0.02 zr 426 182.31661501613982 3.358396159530384 4.9028476070539
2459316 18.272 0.02 zr 426 178.33075527182507 3.28497390969019 0.9169878627391483
2459316 18.238 0.019 zr 426 184.00356988477108 3.219997465765152 6.589802475685161
2459316 18.244 0.021 zr 426 182.98953304775063 3.539331356145413 5.575765638664706
2459316 18.254 0.019 zr 426 181.31187492472193 3.1728937549219394 3.8981075156360134
2459316 18.27 0.02 zr 426 178.6595554059349 3.2910306319891958 1.245787996848975
2459316 18.253 0.02 zr 426 181.47894626025843 3.3429657308091087 4.065178851172504
2459316 18.257 0.021 zr 426 180.81158319712418 3.4972060713269477 3.3978157880382582
2459316 18.298 0.02 zr 426 174.11101564893846 3.2072434332743907 -3.3027517601474585
2459316 18.266 0.02 zr 426 179.31897548315337 3.3031775987077903 1.9052080740674455
2459316 18.226 0.019 zr 426 186.04853255914517 3.255783590095198 8.634765150059252
2459316 18.263 0.021 zr 426 179.81513728014173 3.4779330986058317 2.401369871055806
2459316 18.22 0.021 zr 426 187.07952084763568 3.618438733629173 9.665753438549757
2459316 18.242 0.02 zr 426 183.32692287663917 3.377006718081748 5.913155467553253
2459316 18.276 0.021 zr 426 177.67496923415118 3.4365385786765517 0.2612018250652568
2459316 18.246 0.018 zr 426 182.65276414182736 3.028129429731329 5.238996732741441
2459316 18.298 0.019 zr 426 174.11101564893846 3.046881261610671 -3.3027517601474585
2459316 18.245 0.018 zr 426 182.82107105088784 3.030919724786253 5.407303641801917
2459316 18.253 0.016 zr 426 181.47894626025843 2.674372584647287 4.065178851172504
2459316 18.294 0.017 zr 426 174.75364738012618 2.736218975145953 -2.6601200289597386
2459316 18.3 0.018 zr 426 173.79058652234986 2.8812068195691936 -3.6231808867360655
2459316 18.273 0.017 zr 426 178.166582192443 2.7896572703369205 0.7528147833570813
2459316 18.258 0.018 zr 426 180.64512624270796 2.9948455786211055 3.231358833622039
2459316 18.243 0.018 zr 426 183.15815027532153 3.036508030687094 5.744382866235611
2459316 18.274 0.017 zr 426 178.00256025244244 2.7870890839139295 0.588792843356515
2459316 18.238 0.018 zr 426 184.00356988477108 3.050523914935407 6.589802475685161
2459316 18.303 0.017 zr 426 173.31104819752923 2.7136313650094634 -4.102719211556689
2459316 18.268 0.016 zr 426 178.98896177046169 2.637678817172136 1.5751943613757646
2459316 18.269 0.016 zr 426 178.82418273958538 2.63525054363528 1.410415330499461
2459316 18.232 0.016 zr 426 185.02322600880638 2.726603021219493 7.609458599720455
2459316 18.247 0.016 zr 426 182.48461217779268 2.6891926252888654 5.070844768706763
2459316 18.265 0.016 zr 426 179.48421044491954 2.6449770713489795 2.0704430358336197
2459316 18.275 0.016 zr 426 177.838689312683 2.6207277758014933 0.42492190359706683
2459316 18.235 0.016 zr 426 184.5126935937393 2.719079537517582 7.098926184653379
2459316 18.259 0.017 zr 426 180.4788225302308 2.8258613552427465 3.065055121144866
2459316 18.261 0.016 zr 426 180.1466742669202 2.6547394990045734 2.73290685783428
2459316 18.259 0.017 zr 426 180.4788225302308 2.8258613552427465 3.065055121144866
2459316 18.279 0.018 zr 426 177.1847127777229 2.937476724108598 -0.22905463136302728
2459316 18.247 0.016 zr 426 182.48461217779268 2.6891926252888654 5.070844768706763
2459316 18.286 0.017 zr 426 176.04603532503646 2.7564546410168993 -1.3677320840494644
2459316 18.279 0.018 zr 426 177.1847127777229 2.937476724108598 -0.22905463136302728
2459316 18.274 0.017 zr 426 178.00256025244244 2.7870890839139295 0.588792843356515
2459316 18.273 0.018 zr 426 178.166582192443 2.953754756827327 0.7528147833570813
2459316 18.252 0.017 zr 426 181.64617154506735 2.8441392142339574 4.232404135981426
2459316 18.245 0.016 zr 426 182.82107105088784 2.69415086647667 5.407303641801917
2459316 18.312 0.018 zr 426 171.88035773576806 2.8495378764062163 -5.533409673317863
2459316 18.256 0.015 zr 426 180.97819353468657 2.5003061435397647 3.5644261256006473
2459316 18.224 0.018 zr 426 186.391562466483 3.0901135190053846 8.977795057397088
2459316 18.25 0.016 zr 426 181.98108453006225 2.6817723676531884 4.567317120976327
2459316 18.244 0.017 zr 426 182.98953304775063 2.8651730025939055 5.575765638664706
2459316 18.271 0.017 zr 426 178.49507962985624 2.7948007447937466 1.0813122207703145
2459316 18.291 0.017 zr 426 175.2371772657997 2.7437898823519817 -2.1765901432862336
2459316 18.261 0.018 zr 426 180.1466742669202 2.9865819363801447 2.73290685783428
2459316 18.264 0.018 zr 426 179.64959766381665 2.9783410959101912 2.235830254730729
2459316 18.252 0.016 zr 426 181.64617154506735 2.676836907514313 4.232404135981426
2459316 18.272 0.017 zr 426 178.33075527182507 2.792227823236662 0.9169878627391483
2459316 18.251 0.016 zr 426 181.8135509210054 2.6793035011521344 4.39978351191948
2459316 18.275 0.017 zr 426 177.838689312683 2.784523261789087 0.42492190359706683
2459316 18.279 0.018 zr 426 177.1847127777229 2.937476724108598 -0.22905463136302728
2459316 18.29 0.018 zr 426 175.39865102064152 2.907866298034037 -2.0151163884443974
2459316 18.255 0.018 zr 426 181.1449573967306 3.0031320857238244 3.731189987644683
2459316 18.29 0.019 zr 426 175.39865102064152 3.0694144257025946 -2.0151163884443974
2459316 18.256 0.018 zr 426 180.97819353468657 3.0003673722477173 3.5644261256006473
2459316 18.23 0.017 zr 426 185.36436549106972 2.9023571283138527 7.950598081983799
2459316 18.287 0.018 zr 426 175.88396558172082 2.9159121401650667 -1.5298018273651053
2459316 18.247 0.016 zr 426 182.48461217779268 2.6891926252888654 5.070844768706763
2459316 18.26 0.018 zr 426 180.31267191861656 2.9893339471516747 2.898904509530638
2459316 18.242 0.017 zr 426 183.32692287663917 2.8704557103694857 5.913155467553253
2459316 18.273 0.017 zr 426 178.166582192443 2.7896572703369205 0.7528147833570813
2459316 18.242 0.017 zr 426 183.32692287663917 2.8704557103694857 5.913155467553253
2459316 18.256 0.016 zr 426 180.97819353468657 2.666993219775749 3.5644261256006473
2459316 18.266 0.016 zr 426 179.31897548315337 2.642542078966232 1.9052080740674455
2459316 18.261 0.017 zr 426 180.1466742669202 2.820660717692359 2.73290685783428
2459316 18.273 0.017 zr 426 178.166582192443 2.7896572703369205 0.7528147833570813
2459316 18.273 0.018 zr 426 178.166582192443 2.953754756827327 0.7528147833570813
2459316 18.271 0.016 zr 426 178.49507962985624 2.6304007009823493 1.0813122207703145
2459316 18.259 0.017 zr 426 180.4788225302308 2.8258613552427465 3.065055121144866
2459316 18.259 0.017 zr 426 180.4788225302308 2.8258613552427465 3.065055121144866
2459316 18.262 0.017 zr 426 179.98082943432416 2.8180639891852164 2.5670620252382435
2459316 18.264 0.018 zr 426 179.64959766381665 2.9783410959101912 2.235830254730729
2459316 18.241 0.017 zr 426 183.4958509948751 2.8731007156639814 6.082083585789178
2459316 18.248 0.017 zr 426 182.31661501613982 2.8546367356008266 4.9028476070539
2459316 18.31 0.018 zr 426 172.19726484799492 2.8547917566720526 -5.216502561091005
2459317 18.294 0.019 zr 426 174.75364738012618 3.058127089869006 -2.6601200289597386
2459323 18.248 0.023 zr 426 182.31661501613982 3.8621555834599413 4.9028476070539
2459325 18.292 0.022 zr 426 175.07585216531416 3.5475180165839193 -2.3379152437717607
2459329 18.225 0.052 zr 426 186.21996852726417 8.918776329812937 8.806201118178251
2459338 18.273 0.022 zr 426 178.166582192443 3.6101447027889555 0.7528147833570813
2459342 18.245 0.019 zr 426 182.82107105088784 3.1993041539410454 5.407303641801917
2459344 18.252 0.022 zr 426 181.64617154506735 3.6806507478321797 4.232404135981426
2459346 18.273 0.023 zr 426 178.166582192443 3.774242189279363 0.7528147833570813
2459348 18.267 0.019 zr 426 179.15389263834754 3.1351298273109522 1.740125229261622
2459352 18.262 0.02 zr 426 179.98082943432416 3.315369399041431 2.5670620252382435
2459353 18.243 0.027 zr 426 183.15815027532153 4.554762046030642 5.744382866235611
2459356 18.223 0.039 zr 426 186.5633145223643 6.7014153479325875 9.149547113278373
2459361 18.253 0.054 zr 426 181.47894626025843 9.026007473184594 4.065178851172504
2459363 18.303 0.035 zr 426 173.31104819752923 5.586888104431249 -4.102719211556689
2459364 18.264 0.023 zr 426 179.64959766381665 3.805658066996356 2.235830254730729
2459368 18.283 0.018 zr 426 176.53314114863525 2.926674570443482 -0.8806262604506685
2459370 18.255 0.019 zr 426 181.1449573967306 3.169972757152926 3.731189987644683
2459387 18.329 0.061 zr 426 169.21008705906277 9.506743226732713 -8.203680350023149
2459391 18.208 0.043 zr 426 189.15866875499844 7.491527611236758 11.744901345912524
2459400 18.217 0.023 zr 426 187.5971554760598 3.9740174059228077 10.18338806697389
2459402 18.204 0.025 zr 426 189.8568403343102 4.371615303567334 12.443072925224271
2459415 18.225 0.043 zr 426 186.21996852726417 7.375141965037621 8.806201118178251
2459427 18.289 0.031 zr 426 175.5602735668174 5.012606613577688 -1.8534938422685343
2459551 18.297 0.045 zr 426 174.27145169278887 7.222947242440457 -3.1423157162970483
2459551 18.34 0.041 zr 426 167.50441132287364 6.325367832573788 -9.909356086212284
2459551 18.258 0.028 zr 426 180.64512624270796 4.658648677855053 3.231358833622039
2459551 18.253 0.031 zr 426 181.47894626025843 5.181596882754119 4.065178851172504
2459551 18.249 0.035 zr 426 182.14877251435735 5.87178267618212 4.735005105271426
2459601 18.321 0.04 zr 426 170.4614776878184 6.280032919259325 -6.952289721267533
2459670 18.273 0.017 zr 426 178.166582192443 2.7896572703369205 0.7528147833570813
2459673 18.294 0.022 zr 426 174.75364738012618 3.5409892619535857 -2.6601200289597386
2459675 18.267 0.019 zr 426 179.15389263834754 3.1351298273109522 1.740125229261622
2459677 18.296 0.027 zr 426 174.43203557176693 4.337761732360103 -2.981731837318989
2459679 18.278 0.023 zr 426 177.3479811053643 3.7569011216053743 -0.06578630372160887
2459684 18.135 0.057 zr 426 202.3141454371831 10.62127820678911 24.90037802809718
2459687 18.257 0.062 zr 426 180.81158319712418 10.3250845915367 3.3978157880382582
2459690 18.238 0.027 zr 426 184.00356988477108 4.575785872403111 6.589802475685161
2459694 18.257 0.024 zr 426 180.81158319712418 3.9968069386593683 3.3978157880382582
2459699 18.23 0.021 zr 426 185.36436549106972 3.585264687917112 7.950598081983799
2459699 18.205 0.022 zr 426 189.6820562255804 3.843479860646623 12.268288816494476
2459702 18.328 0.02 zr 426 169.36600710149244 3.119837145694562 -8.047760307593478
2459709 18.281 0.049 zr 426 176.85862690344004 7.981747942355034 -0.5551405056458805
2459709 18.244 0.03 zr 426 182.98953304775063 5.056187651636304 5.575765638664706
2459709 18.286 0.035 zr 426 176.04603532503646 5.675053672681851 -1.3677320840494644
2459724 18.291 0.021 zr 426 175.2371772657997 3.3893875017289186 -2.1765901432862336
2459726 18.279 0.022 zr 426 177.1847127777229 3.5902493294660647 -0.22905463136302728
2459730 18.293 0.021 zr 426 174.91467558233225 3.3831497661508503 -2.49909182675367
2459730 18.3 0.02 zr 426 173.79058652234986 3.201340910632438 -3.6231808867360655
2459732 18.323 0.021 zr 426 170.14776507056203 3.2909495426449253 -7.26600233852389
2459734 18.256 0.02 zr 426 180.97819353468657 3.333741524719686 3.5644261256006473
2459736 18.307 0.021 zr 426 172.67372142005215 3.3398058699063973 -4.740045989033774
2459747 18.28 0.02 zr 426 177.0215947565391 3.260858281795519 -0.392172652546833
2459754 18.257 0.025 zr 426 180.81158319712418 4.163340561103509 3.3978157880382582
2459756 18.252 0.018 zr 426 181.64617154506735 3.0114415209536016 4.232404135981426
2459759 18.26 0.02 zr 426 180.31267191861656 3.321482163501861 2.898904509530638
2459759 18.225 0.019 zr 426 186.21996852726417 3.2587836589701116 8.806201118178251
2459761 18.253 0.019 zr 426 181.47894626025843 3.1758174442686533 4.065178851172504
2459765 18.248 0.024 zr 426 182.31661501613982 4.030075391436461 4.9028476070539
2459772 18.249 0.047 zr 426 182.14877251435735 7.884965308015989 4.735005105271426
2459774 18.301 0.048 zr 426 173.63059316779152 7.6761449379047155 -3.783174241294404
2459774 18.169 0.044 zr 426 196.07681731707947 7.946110596794022 18.663049907993553
2459776 18.233 0.022 zr 426 184.85289177383513 3.745627714358415 7.439124364749205
2459776 18.309 0.045 zr 426 172.35593745024872 7.143555820715224 -5.057829958837203
2459778 18.29 0.029 zr 426 175.39865102064152 4.684895702388171 -2.0151163884443974
2459778 18.27 0.028 zr 426 178.6595554059349 4.6074428847848745 1.245787996848975
2459914 18.256 0.045 zr 426 180.97819353468657 7.5009184306192935 3.5644261256006473
2459914 18.304 0.051 zr 426 173.1514963107555 8.133399506389086 -4.262271098330416
2459929 18.209 0.044 zr 426 188.98452739001675 7.658692018116085 11.57075998093083
2459929 18.279 0.043 zr 426 177.1847127777229 7.017305507592762 -0.22905463136302728
2459929 18.425 0.062 zr 426 154.89102327685794 8.844914078649994 -22.522744132227984
2459937 18.222 0.025 zr 426 186.73522484060595 4.299737450548707 9.321457431520031
2459971 18.269 0.034 zr 426 178.82418273958538 5.59990740522497 1.410415330499461
2459994 18.275 0.022 zr 426 177.838689312683 3.6035006917270533 0.42492190359706683
2460043 18.271 0.04 zr 426 178.49507962985624 6.576001752455873 1.0813122207703145
2460045 18.214 0.019 zr 426 188.11622235964077 3.2919674311030316 10.702454950554852
2460055 18.241 0.02 zr 426 183.4958509948751 3.3801184890164486 6.082083585789178
2460061 18.321 0.024 zr 426 170.4614776878184 3.768019751555595 -6.952289721267533
