jd mag magerr filt field flux fluxerr adjflux
2459370 19.062 0.04 zr 428 86.14424100845555 3.173671123093698 -6.605950333627163
2459370 18.958 0.039 zr 428 94.80390990993526 3.4053874875722117 2.053718567852542
2459370 18.919 0.034 zr 428 98.27119764958714 3.0773780089891085 5.521006307504422
2459370 18.978 0.037 zr 428 93.07354354433065 3.1717843579761578 0.32335220224793204
2459370 19.025 0.042 zr 428 89.13048072852357 3.4478726731157767 -3.6197106135591497
2459370 18.937 0.038 zr 428 96.65542814332306 3.3828716895965476 3.905236801240349
2459370 18.91 0.036 zr 428 99.08918329375996 3.2855223791399952 6.338991951677244
2459370 18.931 0.036 zr 428 97.1910443777759 3.2225853593777694 4.440853035693181
2459370 18.973 0.037 zr 428 93.5031515017985 3.186424649380875 0.7529601597157836
2459370 19.026 0.042 zr 428 89.04842631527498 3.4446985270005994 -3.7017650268077347
2459370 18.908 0.036 zr 428 99.27188053353849 3.2915801126881665 6.521689191455778
2459370 18.947 0.037 zr 428 95.76928585169205 3.2636505635381168 3.0190945096093316
2459370 18.936 0.036 zr 428 96.74449209169083 3.20777892460235 3.994300749608115
2459370 18.986 0.038 zr 428 92.39027268597428 3.2335942622905667 -0.35991865610843377
2459370 18.99 0.037 zr 428 92.050520573379 3.136921515824142 -0.6996707687037116
2459370 18.972 0.032 zr 428 93.58931075863003 2.7583661032500326 0.8391194165473195
2459370 19.042 0.036 zr 428 87.74578202167095 2.9094066670493444 -5.004409320411767
2459370 18.955 0.037 zr 428 95.06622502843139 3.239691474445717 2.316033686348675
2459370 18.952 0.037 zr 428 95.32926595266105 3.2486554512882 2.5790746105783313
2459370 18.987 0.037 zr 428 92.30521727560146 3.1456011361047707 -0.44497406648125093
2459370 18.966 0.035 zr 428 94.10793609790471 3.0336814310806037 1.3577447558219973
2459370 18.965 0.036 zr 428 94.19465263853408 3.1232333232754685 1.4444612964513652
2459370 19.018 0.037 zr 428 89.70698259955532 3.057057820893942 -3.0432087425273977
2459370 19.003 0.039 zr 428 90.95493103777136 3.267130906133231 -1.7952603043113555
2459370 19.022 0.037 zr 428 89.37709790534815 3.045815924720476 -3.373093436734564
2459370 19.011 0.039 zr 428 90.2872133229911 3.2431462671736866 -2.462978019091622
2459370 18.895 0.036 zr 428 100.46765114489203 3.3312285483027058 7.717459802809316
2459370 18.983 0.039 zr 428 92.64590945613001 3.327871404632753 -0.10428188595270171
2459370 19.005 0.038 zr 428 90.78754008319736 3.177499753662579 -1.9626512588853586
2459370 18.983 0.037 zr 428 92.64590945613001 3.157211332600304 -0.10428188595270171
2459370 18.996 0.038 zr 428 91.54323357461713 3.203948491899459 -1.2069577674655818
2459370 18.955 0.036 zr 428 95.06622502843139 3.152132245406644 2.316033686348675
2459370 18.918 0.032 zr 428 98.3617504622087 2.8990246442890495 5.611559120125989
2459370 18.977 0.035 zr 428 93.1593069353359 3.0031012399214587 0.40911559325319047
2459370 18.93 0.033 zr 428 97.28060187417904 2.956758601011248 4.530410532096326
2459370 18.963 0.034 zr 428 94.36832551045552 2.955158954168111 1.618134168372805
2459370 18.946 0.032 zr 428 95.8575332568729 2.825217627244244 3.107341914790183
2459370 19.036 0.036 zr 428 88.23202543560411 2.925529149494787 -4.5181659064786
2459370 18.9 0.03 zr 428 100.00604421820891 2.763269119513815 7.255852876126198
2459370 18.929 0.033 zr 428 97.3702418940821 2.959483130822299 4.620050551999384
2459370 18.891 0.031 zr 428 100.83847030497219 2.8791455657044414 8.088278962889476
2459370 19.031 0.035 zr 428 88.63928596085303 2.857392979099353 -4.110905381229685
2459370 18.961 0.032 zr 428 94.54231859446558 2.7864541881946914 1.792127252382869
2459370 18.917 0.033 zr 428 98.4523867154724 2.9923739738736597 5.702195373389685
2459370 18.985 0.033 zr 428 92.47540647136277 2.810708899805731 -0.27478487071994095
2459370 18.954 0.032 zr 428 95.1538245923677 2.8044771590112783 2.403633250284983
2459370 18.939 0.032 zr 428 96.47754615059249 2.843491322559992 3.727354808509773
2459370 19.025 0.035 zr 428 89.13048072852357 2.8732272275964807 -3.6197106135591497
2459370 19.014 0.036 zr 428 90.03808487538076 2.985413069315295 -2.712106466701954
2459370 18.959 0.033 zr 428 94.7166324809598 2.878828999322149 1.9664411388770873
2459370 18.934 0.035 zr 428 96.92286627019777 3.12442405861618 4.1726749281150575
2459370 18.999 0.037 zr 428 91.29063940507412 3.111026088275474 -1.459551937008598
2459370 18.889 0.035 zr 428 101.02439282018368 3.2566416531114157 8.274201478100963
2459370 18.917 0.035 zr 428 98.4523867154724 3.1737299722902454 5.702195373389685
2459370 18.968 0.035 zr 428 93.93474243949977 3.028098327175983 1.1845510974170566
2459370 18.911 0.031 zr 428 98.99796079918802 2.826595236785439 6.247769457105306
2459370 18.998 0.034 zr 428 91.37475992422758 2.861414977053132 -1.3754314178551397
2459370 18.963 0.031 zr 428 94.36832551045552 2.6944096346826893 1.618134168372805
2459370 18.95 0.033 zr 428 95.5050307857213 2.902791674549439 2.7548394436385877
2459370 18.927 0.035 zr 428 97.5497698086265 3.144633041008817 4.799578466543778
2459370 18.974 0.036 zr 428 93.41707156404138 3.0974508923690833 0.6668802219586638
2459370 18.926 0.034 zr 428 97.63965785556225 3.0576012410202904 4.889466513479533
2459370 19.002 0.035 zr 428 91.03874221565728 2.934742309949803 -1.7114491264254355
2459370 18.961 0.034 zr 428 94.54231859446558 2.9606075749568594 1.792127252382869
2459370 18.927 0.032 zr 428 97.5497698086265 2.875093066065204 4.799578466543778
2459370 18.944 0.039 zr 428 96.03427209108177 3.449582500001961 3.2840807489990596
2459370 19.007 0.041 zr 428 90.6204571903341 3.422045547087002 -2.1297341517486217
2459370 18.939 0.039 zr 428 96.47754615059249 3.4655050493699897 3.727354808509773
2459370 18.932 0.037 zr 428 97.10156932890129 3.309052465437228 4.3513779868185765
2459370 18.923 0.037 zr 428 97.90981927026166 3.336596216579796 5.159627928178949
2459370 18.985 0.039 zr 428 92.47540647136277 3.3217468815885907 -0.27478487071994095
2459370 18.984 0.038 zr 428 92.56061870398588 3.2395562525567767 -0.1895726380968341
2459370 18.894 0.035 zr 428 100.56022789785959 3.241678743879737 7.810036555776875
2459370 18.965 0.035 zr 428 94.19465263853408 3.0364768420733728 1.4444612964513652
2459370 18.939 0.035 zr 428 96.47754615059249 3.1100686340499912 3.727354808509773
2459370 18.964 0.037 zr 428 94.28144908484123 3.2129476762877616 1.5312577427585126
2459370 19.029 0.04 zr 428 88.80271603810976 3.2716129626677573 -3.9474753039729507
2459370 18.941 0.036 zr 428 96.29999152699126 3.1930405192152436 3.5498001849085483
2459370 18.93 0.035 zr 428 97.28060187417904 3.1359560919816265 4.530410532096326
2459370 18.946 0.036 zr 428 95.8575332568729 3.1783698306497743 3.107341914790183
2459370 18.98 0.035 zr 428 92.90225355354389 2.994814817931206 0.15206221146117116
2459370 18.959 0.034 zr 428 94.7166324809598 2.9660662417258505 1.9664411388770873
2459370 19.038 0.035 zr 428 88.06964564164296 2.8390299447960126 -4.680545700439751
2459370 18.942 0.035 zr 428 96.21133679029508 3.1014870581850835 3.4611454482123634
2459370 18.967 0.036 zr 428 94.02129938939156 3.1174854105303815 1.271108047308843
2459370 19.027 0.039 zr 428 88.96644744214105 3.1957039242478316 -3.783743899941669
2459370 19.078 0.037 zr 428 84.88408056969399 2.892701714573787 -7.866110772388723
2459370 18.956 0.037 zr 428 94.97870610953082 3.2367089820270887 2.228514767448104
2459370 18.879 0.034 zr 428 101.95916001791495 3.192867130539659 9.208968675832239
2459370 18.976 0.036 zr 428 93.2451493537315 3.09175042890104 0.49495801164879083
2459370 18.997 0.038 zr 428 91.4589579569334 3.200998904828541 -1.2912333851493116
2459370 18.983 0.039 zr 428 92.64590945613001 3.327871404632753 -0.10428188595270171
2459370 18.957 0.037 zr 428 94.89126776142334 3.2337292353208458 2.141076419340621
2459370 18.934 0.036 zr 428 96.92286627019777 3.2136933174337847 4.1726749281150575
2459370 18.996 0.036 zr 428 91.54323357461713 3.0353196239047504 -1.2069577674655818
2459370 18.913 0.033 zr 428 98.81576767375785 3.0034186194983223 6.065576331675132
2459370 19.017 0.039 zr 428 89.78964384497078 3.2252734085937194 -2.960547497111932
2459377 19.025 0.04 zr 428 89.13048072852357 3.2836882601102633 -3.6197106135591497
2459379 18.941 0.033 zr 428 96.29999152699126 2.9269538092806404 3.5498001849085483
2459383 18.903 0.071 zr 428 99.73009871462355 6.5216918968965185 6.979907372540836
2459385 19.16 0.102 zr 428 78.70933604600302 7.394385709446608 -14.040855296079698
2459390 18.946 0.086 zr 428 95.8575332568729 7.592772373218905 3.107341914790183
2459392 18.992 0.082 zr 428 91.88111332594312 6.939301885402034 -0.8690780161395963
2459394 18.971 0.087 zr 428 93.67554940762591 7.506218142812127 0.9253580655431932
2459399 19.045 0.042 zr 428 87.50366611561002 3.3849419046262157 -5.2465252264726985
2459401 18.956 0.048 zr 428 94.97870610953082 4.198973814521629 2.228514767448104
2459403 18.929 0.039 zr 428 97.3702418940821 3.4975709727899895 4.620050551999384
2459405 19.014 0.047 zr 428 90.03808487538076 3.897622618272747 -2.712106466701954
2459409 19.018 0.05 zr 428 89.70698259955532 4.131159217424247 -3.0432087425273977
2459411 18.919 0.082 zr 428 98.27119764958714 7.421911668738438 5.521006307504422
2459415 19.039 0.084 zr 428 87.98856784380038 6.8073991329466095 -4.761623498282333
2459425 19.03 0.056 zr 428 88.72096336831791 4.576041516210296 -4.0292279737648045
2459427 18.879 0.055 zr 428 101.95916001791495 5.164932122931801 9.208968675832239
2459438 19.049 0.063 zr 428 87.18188380500204 5.058741391919127 -5.5683075370806705
2459450 18.955 0.135 zr 428 95.06622502843139 11.820495920274915 2.316033686348675
2459477 19.152 0.149 zr 428 79.29142974523481 10.881485742360315 -13.458761596847907
2459477 18.752 0.102 zr 428 114.6109860330693 10.767183155670242 21.86079469098658
2459477 18.966 0.134 zr 428 94.10793609790471 11.614666050422883 1.3577447558219973
2459477 18.795 0.109 zr 428 110.16058889809378 11.059320060683753 17.410397556011063
2459477 18.963 0.117 zr 428 94.36832551045552 10.169223459931441 1.618134168372805
2459601 19.027 0.079 zr 428 88.96644744214105 6.473348974758428 -3.783743899941669
2459641 19.051 0.04 zr 428 87.02143666282764 3.2059882052920394 -5.728754679255076
2459688 18.96 0.091 zr 428 94.62943540045978 7.93128071414012 1.8792440583770684
2459690 18.991 0.054 zr 428 91.96577794220364 4.573995034074885 -0.784413399879071
2459712 19.103 0.113 zr 428 82.95188299931658 8.633370369196568 -9.798308342766134
2459717 18.943 0.076 zr 428 96.12276367003743 6.728457618810142 3.372572327954714
2459719 18.885 0.045 zr 428 101.39726687532747 4.202565033194424 8.64707553324476
2459724 18.948 0.038 zr 428 95.68111968795604 3.3487715820918935 2.930928345873326
2459734 19.006 0.053 zr 428 90.7039601645107 4.427696034866956 -2.046231177572011
2459738 18.972 0.055 zr 428 93.58931075863003 4.740941739960994 0.8391194165473195
2459743 18.779 0.082 zr 428 111.79599585671775 8.44336922732816 19.045804514635037
2459749 18.936 0.065 zr 428 96.74449209169083 5.791823058309799 3.994300749608115
2459751 18.998 0.041 zr 428 91.37475992422758 3.450529825269953 -1.3754314178551397
2459753 18.908 0.038 zr 428 99.27188053353849 3.474445674504176 6.521689191455778
2459759 18.962 0.035 zr 428 94.45528198907513 3.044878539676308 1.7050906469924172
2459761 19.003 0.035 zr 428 90.95493103777136 2.9320405567862333 -1.7952603043113555
2459765 19.042 0.045 zr 428 87.74578202167095 3.636758333811681 -5.004409320411767
2459773 18.924 0.068 zr 428 97.81968251002174 6.126477482772432 5.06949116793902
2459773 18.87 0.095 zr 428 102.80784336747523 8.99550468807098 10.057652025392514
2459775 18.941 0.078 zr 428 96.29999152699126 6.918254458299695 3.5498001849085483
2459778 18.871 0.042 zr 428 102.71319743719548 3.973298738180362 9.96300609511276
2459784 18.948 0.065 zr 428 95.68111968795604 5.728161916736134 2.930928345873326
2459787 18.996 0.048 zr 428 91.54323357461713 4.047092831873001 -1.2069577674655818
2459789 19.016 0.056 zr 428 89.87238125927834 4.635429240052616 -2.8778100828043733
2459794 18.898 0.049 zr 428 100.19043193473365 4.521661102657625 7.440240592650937
2459798 19.061 0.086 zr 428 86.22361933599223 6.829680386818481 -6.52657200609049
2459806 18.815 0.062 zr 428 108.1499315525737 6.175805620991809 15.39974021049099
2459808 18.973 0.071 zr 428 93.5031515017985 6.114490543406544 0.7529601597157836
2459810 18.978 0.064 zr 428 93.07354354433065 5.486329700283084 0.32335220224793204
2459842 18.992 0.089 zr 428 91.88111332594312 7.53168131464367 -0.8690780161395963
2459842 18.885 0.075 zr 428 101.39726687532747 7.00427505532404 8.64707553324476
2459842 18.919 0.083 zr 428 98.27119764958714 7.512422786649882 5.521006307504422
2459842 18.97 0.092 zr 428 93.76186752194216 7.944924166860884 1.0116761798594496
2459843 18.985 0.079 zr 428 92.47540647136277 6.7286667601409915 -0.27478487071994095
2459843 18.964 0.074 zr 428 94.28144908484123 6.425895352575523 1.5312577427585126
2459843 18.917 0.076 zr 428 98.4523867154724 6.8915279398302465 5.702195373389685
2459843 18.958 0.084 zr 428 94.80390990993526 7.334680742463226 2.053718567852542
2459843 19.089 0.086 zr 428 84.02842994547356 6.655801790196882 -8.721761396609153
2459936 18.92 0.052 zr 428 98.18072820079179 4.702245208428421 5.430536858709075
2459936 18.973 0.056 zr 428 93.5031515017985 4.822696766630513 0.7529601597157836
2459936 18.968 0.06 zr 428 93.93474243949977 5.191025703730256 1.1845510974170566
2459936 18.95 0.064 zr 428 95.5050307857213 5.629656580944366 2.7548394436385877
2459936 18.902 0.059 zr 428 99.82199584376814 5.42442789415347 7.0718045016854205
2459938 19.015 0.053 zr 428 89.95519491266444 4.39114520587743 -2.7949964294182763
2459938 18.905 0.056 zr 428 99.54655818270115 5.134403028839888 6.7963668406184325
2459938 18.883 0.055 zr 428 101.5842196805023 5.1459388182346535 8.834028338419586
2459952 18.983 0.1 zr 428 92.64590945613001 8.533003601622445 -0.10428188595270171
2459977 18.976 0.074 zr 428 93.2451493537315 6.3552647705188035 0.49495801164879083
2459986 18.899 0.07 zr 428 100.09819561963344 6.4535691659423575 7.348004277550729
2460061 18.948 0.04 zr 428 95.68111968795604 3.525022717991467 2.930928345873326
2460063 18.916 0.041 zr 428 98.54310648626591 3.7212237634066527 5.792915144183198
2460067 19.04 0.12 zr 428 87.9075646869907 9.715903104464381 -4.842626655092019
