jd mag magerr filt field flux fluxerr adjflux
2459910 17.992 0.031 zr 423 230.7949218754308 6.589669338448746 -2.976760777482042
2459933 17.942 0.021 zr 423 241.67195144094086 4.674349955374608 7.900268788028029
2459936 18.009 0.02 zr 423 227.20937597399703 4.185351376849641 -6.562306678915803
2460016 17.957 0.024 zr 423 238.3560879586619 5.2688176795967285 4.584405305749073
2460020 17.956 0.014 zr 423 238.5757231588662 3.0763090606969263 4.804040505953367
2460030 17.97 0.018 zr 423 235.5191628213655 3.904580976673779 1.7474801684526824
2460036 18.018 0.029 zr 423 225.3337524034892 6.018661615099153 -8.43793024942363
2460043 17.895 0.024 zr 423 252.3633297164919 5.578445193825941 18.591647063579074
2460045 17.978 0.014 zr 423 233.79017116152 3.0146018728282375 0.018488508607163112
2460049 17.945 0.016 zr 423 241.00510886293264 3.5515825344204544 7.233426210019815
2460051 17.95 0.015 zr 423 239.89779097155827 3.3143104639998704 6.126108318645436
2460055 17.959 0.019 zr 423 237.9174239672027 4.163470864807231 4.1457413142898645
2460057 17.973 0.015 zr 423 234.86929756075247 3.244839260192229 1.0976149078396418
2460059 17.968 0.017 zr 423 235.9534049811263 3.6944589920649546 2.181722328213482
2460061 17.965 0.018 zr 423 236.60626988349202 3.922603703587115 2.8345872305791886
2460063 17.939 0.017 zr 423 242.34063912101283 3.7944676128535186 8.568956468099998
