jd mag magerr filt field flux fluxerr adjflux
2458898 18.132 0.015 zg 424 202.87393309872846 2.8028069646612215 -4.168509335783938
2458937 18.185 0.017 zg 424 193.20850893977297 3.025177421165431 -13.833933494739426
2458940 18.338 0.177 zg 424 167.81325021509386 27.357423615332568 -39.229192219418536
2458955 18.128 0.017 zg 424 203.62272677128416 3.1882388557568384 -3.4197156632282315
2458963 18.107 0.018 zg 424 207.59947405636368 3.4417112707842272 0.5570316218512801
2458963 18.084 0.016 zg 424 212.04412730913356 3.124797738233233 5.001684874621162
2458966 18.142 0.028 zg 424 201.01397370025853 5.18393992844798 -6.028468734253863
2458972 18.11 0.03 zg 424 207.02664726513953 5.720357662142963 -0.015795169372864848
2458976 18.047 0.056 zg 424 219.39475908631135 11.315922279270799 12.352316651798958
2458980 18.098 0.015 zg 424 209.32748178983414 2.891966034739528 2.285039355321743
2458986 18.147 0.018 zg 424 200.0903983845948 3.317221213715577 -6.952044049917589
2458992 18.117 0.017 zg 424 205.69619063798228 3.22070427929102 -1.3462517965301117
2458995 18.124 0.017 zg 424 204.3742841895591 3.200006425130211 -2.668158244953304
2458998 18.094 0.019 zg 424 210.10009506479818 3.6766774366895554 3.057652630285787
2459014 18.082 0.016 zg 424 212.43508700304668 3.1305591331974942 5.39264456853428
2459017 18.107 0.016 zg 424 207.59947405636368 3.059298907363758 0.5570316218512801
2459020 18.114 0.017 zg 424 206.2653361581688 3.2296157200265965 -0.7771062763436021
2459023 18.087 0.018 zg 424 211.45903643837613 3.505697460589605 4.416594003863736
2459026 18.198 0.057 zg 424 190.90893236740553 10.02251660878 -16.13351006710687
2459033 18.154 0.042 zg 424 198.8045175567979 7.690440551575421 -8.237924877714505
2459039 18.107 0.025 zg 424 207.59947405636368 4.780154542755872 0.5570316218512801
2459043 18.128 0.025 zg 424 203.62272677128416 4.688586552583586 -3.4197156632282315
2459190 18.178 0.075 zg 424 194.45819441204515 13.432696189911399 -12.58424802246725
2459204 18.124 0.023 zg 424 204.3742841895591 4.329420457529109 -2.668158244953304
2459217 18.135 0.046 zg 424 202.3141454371831 8.571557851092965 -4.728296997329295
2459218 18.104 0.035 zg 424 208.1738858152096 6.710733207202448 1.131443380697192
2459227 18.107 0.022 zg 424 207.59947405636368 4.206535997625167 0.5570316218512801
2459231 18.1 0.018 zg 424 208.94224124712116 3.463972487945185 1.8997988126087648
2459251 18.123 0.019 zg 424 204.56260657397527 3.579773344457434 -2.479835860537122
2459253 18.082 0.022 zg 424 212.43508700304668 4.304518808146554 5.39264456853428
2459255 18.091 0.016 zg 424 210.68142584941805 3.104716227402243 3.6389834149056526
2459258 18.098 0.023 zg 424 209.32748178983414 4.434347919933944 2.285039355321743
2459264 18.124 0.016 zg 424 204.3742841895591 3.011770753063728 -2.668158244953304
2459270 18.117 0.041 zg 424 205.69619063798228 7.767580908878342 -1.3462517965301117
2459272 17.936 0.053 zg 424 243.01117700840427 11.86254296854237 35.96873457389188
2459292 18.137 0.018 zg 424 201.94181204588565 3.3479150836972447 -5.10063038862674
2459304 18.098 0.059 zg 424 209.32748178983414 11.37506640330881 2.285039355321743
2459306 18.078 0.023 zg 424 213.21917023418004 4.516788602880402 6.1767277996676455
2459307 18.124 0.017 zg 424 204.3742841895591 3.200006425130211 -2.668158244953304
2459307 18.112 0.016 zg 424 206.6456411150323 3.0452427056874942 -0.39680131948009034
2459308 18.119 0.018 zg 424 205.31763302367514 3.403881512129782 -1.7248094108372527
2459309 18.102 0.019 zg 424 208.5577096905129 3.649686237553897 1.5152672560004987
2459313 18.089 0.02 zg 424 211.0698730410885 3.88805074595645 4.027430606576104
2459323 18.125 0.025 zg 424 204.18613517661575 4.701559510537427 -2.8563072578966455
2459325 18.109 0.025 zg 424 207.21741369157746 4.771357277750066 0.17497125706506722
2459334 18.097 0.017 zg 424 209.52036833938618 3.280581642354868 2.4779259048737856
2459336 18.084 0.017 zg 424 212.04412730913356 3.32009759687281 5.001684874621162
2459338 18.095 0.019 zg 424 209.90667481301645 3.6732926506174435 2.864232378504056
2459340 18.135 0.018 zg 424 202.3141454371831 3.354087854775508 -4.728296997329295
2459342 18.107 0.017 zg 424 207.59947405636368 3.250505089073993 0.5570316218512801
2459344 18.107 0.016 zg 424 207.59947405636368 3.059298907363758 0.5570316218512801
2459346 18.112 0.021 zg 424 206.6456411150323 3.996881051214836 -0.39680131948009034
2459348 18.125 0.016 zg 424 204.18613517661575 3.008998086743953 -2.8563072578966455
2459366 18.125 0.02 zg 424 204.18613517661575 3.7612476084299415 -2.8563072578966455
2459368 18.097 0.017 zg 424 209.52036833938618 3.280581642354868 2.4779259048737856
2459370 18.093 0.019 zg 424 210.2936935452805 3.6800653417009603 3.251251110768095
2459374 18.079 0.018 zg 424 213.02287853055773 3.531623792912234 5.980436096045338
2459379 18.083 0.019 zg 424 212.23951713430037 3.714116567062478 5.197074699787976
2459390 18.082 0.045 zg 424 212.43508700304668 8.804697562117953 5.39264456853428
2459392 18.111 0.043 zg 424 206.83605646018353 8.191631069140966 -0.2063859743288674
2459394 18.081 0.022 zg 424 212.63083708127638 4.308485242812894 5.588394646763987
2459399 18.09 0.027 zg 424 210.8755600019881 5.244036346123373 3.8331175674757105
2459401 18.153 0.024 zg 424 198.9877076334146 4.398586841143277 -8.054734801097794
2459641 18.098 0.016 zg 424 209.32748178983414 3.0847637703888307 2.285039355321743
2459673 18.09 0.021 zg 424 210.8755600019881 4.0786949358737346 3.8331175674757105
2459675 18.11 0.018 zg 424 207.02664726513953 3.4322145972857774 -0.015795169372864848
2459677 18.113 0.024 zg 424 206.4554010681541 4.563658837129331 -0.5870413663583065
2459679 18.081 0.021 zg 424 212.63083708127638 4.112645004503218 5.588394646763987
2459682 18.046 0.045 zg 424 219.59692221228178 9.101530791960718 12.554479777769387
2459694 18.084 0.024 zg 424 212.04412730913356 4.68719660734985 5.001684874621162
2459696 18.131 0.017 zg 424 203.06087297215052 3.1794415857170133 -3.9815694623618754
2459699 18.125 0.023 zg 424 204.18613517661575 4.325434749694432 -2.8563072578966455
2459701 18.15 0.02 zg 424 199.53829129770358 3.675631160188767 -7.504151136808815
2459717 18.069 0.036 zg 424 214.99395495732858 7.128603011067525 7.951512522816188
2459722 18.109 0.018 zg 424 207.21741369157746 3.4353772399800473 0.17497125706506722
2459724 18.1 0.019 zg 424 208.94224124712116 3.65641540394214 1.8997988126087648
2459730 18.081 0.019 zg 424 212.63083708127638 3.7209645278838637 5.588394646763987
2459730 18.121 0.018 zg 424 204.93977209639414 3.3976171021734305 -2.1026703381182585
2459734 18.112 0.02 zg 424 206.6456411150323 3.8065533821093673 -0.39680131948009034
2459736 18.146 0.023 zg 424 200.2747733467971 4.242577310022086 -6.767669087715291
2459742 18.054 0.073 zg 424 217.98481879579438 14.65631495233957 10.942376361281987
2459747 18.098 0.036 zg 424 209.32748178983414 6.940718483374868 2.285039355321743
2459749 18.07 0.023 zg 424 214.79602936911428 4.550192444388632 7.753586934601884
2459751 18.104 0.022 zg 424 208.1738858152096 4.218175158812967 1.131443380697192
2459753 18.084 0.021 zg 424 212.04412730913356 4.101297031431119 5.001684874621162
2459756 18.109 0.023 zg 424 207.21741369157746 4.38964869553006 0.17497125706506722
2459758 18.098 0.021 zg 424 209.32748178983414 4.04875244863534 2.285039355321743
2459761 18.106 0.025 zg 424 207.79076831881392 4.784559255926804 0.7483258843015221
2459763 18.112 0.023 zg 424 206.6456411150323 4.377536389425773 -0.39680131948009034
2459765 18.124 0.027 zg 424 204.3742841895591 5.082363145795041 -2.668158244953304
2459769 18.065 0.041 zg 424 215.787482793314 8.148652274607343 8.745040358801617
2459771 18.09 0.05 zg 424 210.8755600019881 9.711178418746988 3.8331175674757105
2459924 18.08 0.046 zg 424 212.82676753504418 9.016952058619955 5.784325100531788
2459937 18.084 0.022 zg 424 212.04412730913356 4.296596890070695 5.001684874621162
2459951 18.062 0.072 zg 424 216.3845501418304 14.349422577911078 9.342107707318007
2460032 18.022 0.022 zg 424 224.50511951614703 4.549090845188796 17.462677081634638
2460044 18.137 0.028 zg 424 201.94181204588565 5.207867907973492 -5.10063038862674
2460046 18.103 0.016 zg 424 208.36570937415368 3.0705905682947585 1.323266939641286
2460050 18.14 0.02 zg 424 201.3845963750173 3.7096413565739015 -5.6578460594950855
2460053 18.141 0.022 zg 424 201.19919969861974 4.07684884594569 -5.843242735892659
2460059 18.104 0.019 zg 424 208.1738858152096 3.6429694553384717 1.131443380697192
2460061 18.09 0.021 zg 424 210.8755600019881 4.0786949358737346 3.8331175674757105
2460063 18.048 0.029 zg 424 219.19278207374037 5.85463637694069 12.15033963922798
2460065 18.154 0.041 zg 424 198.8045175567979 7.507334824156958 -8.237924877714505
2458198 17.099 0.009 zr 424 525.322798187247 4.354561598817148 2.8970816525760483
2458217 17.139 0.012 zr 424 506.3213596642275 5.59607047213117 -16.104356870443496
2458218 17.104 0.011 zr 424 522.90915917385 5.297788473576534 0.4834426391789748
2458224 17.077 0.019 zr 424 536.0758574524265 9.381138113438084 13.650140917755493
2458224 17.088 0.018 zr 424 530.6720922354378 8.79780707171482 8.246375700766862
2458230 17.102 0.01 zr 424 523.8732811583128 4.825051231252039 1.4475646236418243
2458231 17.094 0.01 zr 424 527.7475780521389 4.860734824346268 5.321861517467937
2458233 17.05 0.013 zr 424 549.5740893071868 6.580293748779436 27.148372772515813
2458243 17.114 0.01 zr 424 518.115099186466 4.772016415367553 -4.310617348205028
2458256 17.092 0.011 zr 424 528.72062094749 5.3566665686698824 6.294904412819051
2458256 17.109 0.01 zr 424 520.5066098243803 4.794043042345946 -1.9191067102906345
2458279 17.125 0.012 zr 424 512.8923824525215 5.66869609989781 -9.533334082149509
2458283 17.142 0.01 zr 424 504.9242730815035 4.650524417153299 -17.501443453167497
2458286 17.121 0.01 zr 424 514.7854328055985 4.741349054674636 -7.640283729072507
2458289 17.112 0.014 zr 424 519.0703820474482 6.6931408539362005 -3.3553344872227626
2458293 17.101 0.017 zr 424 524.3560085514939 8.210145435245195 1.930292016822932
2458296 17.1 0.017 zr 424 524.8391807578454 8.217710742059113 2.413464223174401
2458305 17.114 0.013 zr 424 518.115099186466 6.2036213399778175 -4.310617348205028
2458312 17.091 0.012 zr 424 529.2078149622442 5.849020923974472 6.78209842757326
2458450 17.108 0.016 zr 424 520.9862349702526 7.677536885104621 -1.4394815644184291
2458450 17.107 0.016 zr 424 521.4663020707044 7.684611415339099 -0.9594144639665956
2458450 17.079 0.017 zr 424 535.0892781820207 8.378202448467484 12.663561647349752
2458450 17.087 0.015 zr 424 531.1610844496462 7.338261570193842 8.7353679149752
2458450 17.098 0.016 zr 424 525.8068612499535 7.748576259252043 3.3811447152825167
2458451 17.134 0.014 zr 424 508.65843287390913 6.558884219782585 -13.767283660761848
2458451 17.088 0.014 zr 424 530.6720922354378 6.842738833555971 8.246375700766862
2458451 17.084 0.015 zr 424 532.630766269102 7.35856597488738 10.205049734430986
2458451 17.091 0.018 zr 424 529.2078149622442 8.773531385961707 6.78209842757326
2458475 17.108 0.018 zr 424 520.9862349702526 8.637228995742698 -1.4394815644184291
2458477 17.096 0.014 zr 424 526.7763259181837 6.792504966247744 4.350609383512733
2458488 17.104 0.009 zr 424 522.90915917385 4.334554205653528 0.4834426391789748
2458503 17.101 0.015 zr 424 524.3560085514939 7.244245972275171 1.930292016822932
2458524 17.078 0.01 zr 424 535.5823406489686 4.932895654596697 13.156624114297642
2458539 17.122 0.012 zr 424 514.3115161803034 5.684380945497278 -8.11420035436754
2458561 17.086 0.016 zr 424 531.6505272497997 7.834691703858007 9.224810715128683
2458573 17.097 0.011 zr 424 526.291370356594 5.332054921399808 3.865653821923047
2458584 17.099 0.011 zr 424 525.322798187247 5.322241954109848 2.8970816525760483
2458593 17.148 0.021 zr 424 502.1416541729069 9.712280654747218 -20.284062361764086
2458596 17.099 0.011 zr 424 525.322798187247 5.322241954109848 2.8970816525760483
2458606 17.119 0.01 zr 424 515.7345765418332 4.750090991547289 -6.691139992837748
2458617 17.115 0.013 zr 424 517.6381172369544 6.19791022403964 -4.787599297716611
2458634 17.062 0.01 zr 424 543.5334154895686 5.00612776020168 21.107698954897614
2458637 17.071 0.009 zr 424 539.0465228114787 4.468321756281548 16.620806276807684
2458640 17.061 0.01 zr 424 544.0342588770867 5.010740698273774 21.608542342415717
2458643 17.09 0.011 zr 424 529.6954579059786 5.36654300688423 7.269741371307646
2458648 17.099 0.022 zr 424 525.322798187247 10.644483908219696 2.8970816525760483
2458651 17.151 0.019 zr 424 500.7561006024689 8.763054846795345 -21.669615932202078
2458654 17.101 0.013 zr 424 524.3560085514939 6.278346509305148 1.930292016822932
2458658 17.096 0.01 zr 424 526.7763259181837 4.851789261605531 4.350609383512733
2458667 17.088 0.01 zr 424 530.6720922354378 4.887670595397122 8.246375700766862
2458672 17.101 0.013 zr 424 524.3560085514939 6.278346509305148 1.930292016822932
2458676 17.105 0.017 zr 424 522.4277637646969 8.179953790873482 0.002047230025937097
2458679 17.117 0.019 zr 424 516.6854702767549 9.041813188356643 -5.740246257916056
2458812 17.1 0.019 zr 424 524.8391807578454 9.18450024112489 2.413464223174401
2458812 17.091 0.023 zr 424 529.2078149622442 11.210623437617738 6.78209842757326
2458854 17.082 0.014 zr 424 533.6128126195105 6.880657883502536 11.187096084839482
2458877 17.118 0.01 zr 424 516.2098044579362 4.754468002408863 -6.215912076734753
2458884 17.097 0.011 zr 424 526.291370356594 5.332054921399808 3.865653821923047
2458887 17.102 0.011 zr 424 523.8732811583128 5.307556354377242 1.4475646236418243
2458895 17.086 0.01 zr 424 531.6505272497997 4.896682314911255 9.224810715128683
2458898 17.106 0.009 zr 424 521.9468115329788 4.326577011257795 -0.4789050016921692
2458901 17.104 0.009 zr 424 522.90915917385 4.334554205653528 0.4834426391789748
2458904 17.096 0.01 zr 424 526.7763259181837 4.851789261605531 4.350609383512733
2458908 17.106 0.009 zr 424 521.9468115329788 4.326577011257795 -0.4789050016921692
2458914 17.095 0.01 zr 424 527.2617283461091 4.856259983184108 4.836011811438084
2458937 17.131 0.011 zr 424 510.06585158923576 5.167668115784625 -12.35986494543522
2458940 17.144 0.016 zr 424 503.9950243305632 7.427145151787048 -18.4306922041078
2458941 17.113 0.012 zr 424 518.5925206549651 5.731696355511983 -3.8331958797058405
2458955 17.119 0.011 zr 424 515.7345765418332 5.225100090702017 -6.691139992837748
2458972 17.126 0.015 zr 424 512.4202085883425 7.079346801866502 -10.005507946328521
2458976 17.073 0.019 zr 424 538.054476410216 9.415763246166687 15.628759875545029
2458980 17.105 0.008 zr 424 522.4277637646969 3.84939001923458 0.002047230025937097
2458986 17.11 0.008 zr 424 520.0274262262233 3.8317036786450007 -2.398290308447713
2458992 17.105 0.009 zr 424 522.4277637646969 4.330563771638902 0.002047230025937097
2458998 17.068 0.01 zr 424 540.5380230316758 4.978539176116836 18.11230649700485
2459009 17.121 0.013 zr 424 514.7854328055985 6.163753771077027 -7.640283729072507
2459017 17.112 0.009 zr 424 519.0703820474482 4.302733406101843 -3.3553344872227626
2459020 17.108 0.009 zr 424 520.9862349702526 4.318614497871349 -1.4394815644184291
2459033 17.079 0.016 zr 424 535.0892781820207 7.885367010322337 12.663561647349752
2459037 17.114 0.013 zr 424 518.115099186466 6.2036213399778175 -4.310617348205028
2459039 17.117 0.01 zr 424 516.6854702767549 4.758849046503497 -5.740246257916056
2459174 17.132 0.03 zr 424 509.5962798576777 14.08066556934613 -12.829436676993282
2459178 17.09 0.014 zr 424 529.6954579059786 6.830145645125385 7.269741371307646
2459178 17.089 0.013 zr 424 530.1835501923604 6.348122243962665 7.757833657689389
2459178 17.096 0.016 zr 424 526.7763259181837 7.76286281856885 4.350609383512733
2459182 17.097 0.013 zr 424 526.291370356594 6.30151945256341 3.865653821923047
2459182 17.068 0.013 zr 424 540.5380230316758 6.472100928951887 18.11230649700485
2459182 17.099 0.014 zr 424 525.322798187247 6.773762487048898 2.8970816525760483
2459182 17.094 0.017 zr 424 527.7475780521389 8.263249201388655 5.321861517467937
2459184 17.112 0.02 zr 424 519.0703820474482 9.56162979133743 -3.3553344872227626
2459184 17.144 0.022 zr 424 503.9950243305632 10.21232458370719 -18.4306922041078
2459184 17.061 0.023 zr 424 544.0342588770867 11.52470360602968 21.608542342415717
2459184 17.096 0.02 zr 424 526.7763259181837 9.703578523211062 4.350609383512733
2459185 17.106 0.018 zr 424 521.9468115329788 8.65315402251559 -0.4789050016921692
2459185 17.122 0.019 zr 424 514.3115161803034 9.000269830370689 -8.11420035436754
2459185 17.076 0.018 zr 424 536.5698290110496 8.89558336534469 14.14411247637861
2459185 17.104 0.02 zr 424 522.90915917385 9.632342679230062 0.4834426391789748
2459185 17.13 0.022 zr 424 510.5358560115713 10.344859813122548 -11.889860523099685
2459186 17.098 0.016 zr 424 525.8068612499535 7.748576259252043 3.3811447152825167
2459186 17.141 0.016 zr 424 505.3895397535487 7.447695490506516 -17.036176781122265
2459186 17.119 0.017 zr 424 515.7345765418332 8.075154685630391 -6.691139992837748
2459186 17.097 0.021 zr 424 526.291370356594 10.179377577217817 3.865653821923047
2459201 17.099 0.017 zr 424 525.322798187247 8.225283019987948 2.8970816525760483
2459205 17.096 0.01 zr 424 526.7763259181837 4.851789261605531 4.350609383512733
2459217 17.098 0.017 zr 424 525.8068612499535 8.232862275455295 3.3811447152825167
2459218 17.116 0.013 zr 424 517.1615744018018 6.192204365811984 -5.26414213286921
2459232 17.121 0.009 zr 424 514.7854328055985 4.267214149207172 -7.640283729072507
2459251 17.094 0.01 zr 424 527.7475780521389 4.860734824346268 5.321861517467937
2459253 17.105 0.009 zr 424 522.4277637646969 4.330563771638902 0.002047230025937097
2459255 17.122 0.009 zr 424 514.3115161803034 4.263285709122958 -8.11420035436754
2459262 17.095 0.009 zr 424 527.2617283461091 4.370633984865696 4.836011811438084
2459265 17.098 0.009 zr 424 525.8068612499535 4.358574145829273 3.3811447152825167
2459268 17.104 0.011 zr 424 522.90915917385 5.297788473576534 0.4834426391789748
2459270 17.087 0.015 zr 424 531.1610844496462 7.338261570193842 8.7353679149752
2459278 17.122 0.012 zr 424 514.3115161803034 5.684380945497278 -8.11420035436754
2459290 17.091 0.009 zr 424 529.2078149622442 4.386765692980854 6.78209842757326
2459304 17.083 0.021 zr 424 533.1215633197945 10.311485221412259 10.695846785123535
2459305 17.093 0.013 zr 424 528.2338754484242 6.324777925554479 5.808158913753232
2459307 17.103 0.009 zr 424 523.3909981688056 4.338548316686756 0.9652816341346124
2459307 17.088 0.009 zr 424 530.6720922354378 4.39890353585741 8.246375700766862
2459308 17.104 0.009 zr 424 522.90915917385 4.334554205653528 0.4834426391789748
2459309 17.097 0.009 zr 424 526.291370356594 4.362590390236207 3.865653821923047
2459310 17.083 0.014 zr 424 533.1215633197945 6.874323480941505 10.695846785123535
2459317 17.104 0.009 zr 424 522.90915917385 4.334554205653528 0.4834426391789748
2459321 17.13 0.009 zr 424 510.5358560115713 4.231988105368315 -11.889860523099685
2459323 17.111 0.01 zr 424 519.5486837692848 4.785220217327332 -2.8770327653861614
2459325 17.104 0.012 zr 424 522.90915917385 5.779405607538037 0.4834426391789748
2459334 17.077 0.012 zr 424 536.0758574524265 5.924929334803 13.650140917755493
2459338 17.11 0.009 zr 424 520.0274262262233 4.310666638475626 -2.398290308447713
2459340 17.112 0.008 zr 424 519.0703820474482 3.8246519165349713 -3.3553344872227626
2459342 17.102 0.01 zr 424 523.8732811583128 4.825051231252039 1.4475646236418243
2459344 17.112 0.009 zr 424 519.0703820474482 4.302733406101843 -3.3553344872227626
2459346 17.105 0.01 zr 424 522.4277637646969 4.811737524043225 0.002047230025937097
2459354 17.08 0.014 zr 424 534.5966696333204 6.893344204666899 12.17095309864942
2459362 17.13 0.01 zr 424 510.5358560115713 4.702209005964796 -11.889860523099685
2459364 17.12 0.01 zr 424 515.2597861253084 4.745718010205742 -7.165930409362545
2459366 17.097 0.009 zr 424 526.291370356594 4.362590390236207 3.865653821923047
2459368 17.112 0.009 zr 424 519.0703820474482 4.302733406101843 -3.3553344872227626
2459370 17.108 0.01 zr 424 520.9862349702526 4.798460553190388 -1.4394815644184291
2459376 17.104 0.01 zr 424 522.90915917385 4.816171339615031 0.4834426391789748
2459386 17.139 0.022 zr 424 506.3213596642275 10.259462532240477 -16.104356870443496
2459390 17.115 0.022 zr 424 517.6381172369544 10.488771148374775 -4.787599297716611
2459392 17.125 0.009 zr 424 512.8923824525215 4.251522074923357 -9.533334082149509
2459396 17.112 0.009 zr 424 519.0703820474482 4.302733406101843 -3.3553344872227626
2459399 17.099 0.011 zr 424 525.322798187247 5.322241954109848 2.8970816525760483
2459537 17.115 0.02 zr 424 517.6381172369544 9.535246498522524 -4.787599297716611
2459537 17.154 0.023 zr 424 499.3743701737292 10.578638221384939 -23.051346360941807
2459537 17.112 0.02 zr 424 519.0703820474482 9.56162979133743 -3.3553344872227626
2459537 17.128 0.022 zr 424 511.47716452377165 10.363933311065837 -10.948552010899334
2459537 17.16 0.026 zr 424 496.6223365738519 11.892557966045361 -25.803379960819086
2459538 17.06 0.037 zr 424 544.5355637709121 18.55682418181136 22.10984723624108
2459541 17.109 0.021 zr 424 520.5066098243803 10.067490388926487 -1.9191067102906345
2459541 17.113 0.02 zr 424 518.5925206549651 9.552827259186639 -3.8331958797058405
2459551 17.111 0.01 zr 424 519.5486837692848 4.785220217327332 -2.8770327653861614
2459551 17.119 0.011 zr 424 515.7345765418332 5.225100090702017 -6.691139992837748
2459551 17.116 0.011 zr 424 517.1615744018018 5.239557540302448 -5.26414213286921
2459551 17.108 0.011 zr 424 520.9862349702526 5.278306608509427 -1.4394815644184291
2459551 17.134 0.011 zr 424 508.65843287390913 5.153409029829174 -13.767283660761848
2459601 17.103 0.015 zr 424 523.3909981688056 7.230913861144595 0.9652816341346124
2459636 17.111 0.01 zr 424 519.5486837692848 4.785220217327332 -2.8770327653861614
2459641 17.107 0.009 zr 424 521.4663020707044 4.3225939211282425 -0.9594144639665956
2459670 17.14 0.009 zr 424 505.85523514943867 4.193189005205143 -16.570481385232313
2459673 17.114 0.01 zr 424 518.115099186466 4.772016415367553 -4.310617348205028
2459675 17.113 0.01 zr 424 518.5925206549651 4.7764136295933195 -3.8331958797058405
2459677 17.111 0.011 zr 424 519.5486837692848 5.263742239060065 -2.8770327653861614
2459682 17.118 0.014 zr 424 516.2098044579362 6.656255203372407 -6.215912076734753
2459687 17.113 0.021 zr 424 518.5925206549651 10.030468622145971 -3.8331958797058405
2459690 17.1 0.011 zr 424 524.8391807578454 5.317342244861778 2.413464223174401
2459696 17.088 0.009 zr 424 530.6720922354378 4.39890353585741 8.246375700766862
2459699 17.106 0.009 zr 424 521.9468115329788 4.326577011257795 -0.4789050016921692
2459702 17.109 0.009 zr 424 520.5066098243803 4.314638738111351 -1.9191067102906345
2459709 17.12 0.013 zr 424 515.2597861253084 6.169433413267464 -7.165930409362545
2459709 17.119 0.011 zr 424 515.7345765418332 5.225100090702017 -6.691139992837748
2459714 17.135 0.023 zr 424 508.19015682611655 10.765389931529926 -14.235559708554433
2459717 17.136 0.012 zr 424 507.7223118779455 5.61155436821103 -14.703404656725468
2459719 17.104 0.009 zr 424 522.90915917385 4.334554205653528 0.4834426391789748
2459719 17.098 0.009 zr 424 525.8068612499535 4.358574145829273 3.3811447152825167
2459724 17.102 0.01 zr 424 523.8732811583128 4.825051231252039 1.4475646236418243
2459726 17.12 0.01 zr 424 515.2597861253084 4.745718010205742 -7.165930409362545
2459730 17.089 0.009 zr 424 530.1835501923604 4.394853861204922 7.757833657689389
2459730 17.116 0.009 zr 424 517.1615744018018 4.286910714792912 -5.26414213286921
2459732 17.096 0.009 zr 424 526.7763259181837 4.366610335444978 4.350609383512733
2459734 17.111 0.01 zr 424 519.5486837692848 4.785220217327332 -2.8770327653861614
