jd mag magerr filt field flux fluxerr adjflux
2459888 17.279 0.035 zg 441 445.0678758972846 14.347293189762564 257.4163437523748
2459894 17.307 0.019 zg 441 433.7367779132945 7.5902403772088 246.08524576838474
2459898 17.244 0.011 zg 441 459.6489251709181 4.6568753576808835 271.99739302600835
2459904 17.128 0.011 zg 441 511.47716452377165 5.181966655532919 323.8256323788619
2459909 17.103 0.013 zg 441 523.3909981688056 6.266792012991982 335.73946602389583
2459914 17.085 0.019 zg 441 532.1404210510909 9.312269366777809 344.48888890618116
2459924 16.996 0.021 zg 441 577.5987556137047 11.171750389027432 389.94722346879496
2460123 17.576 0.013 zg 1486 338.5526744410037 4.0536409750778315 164.5218767799662
2460123 17.597 0.013 zg 1486 332.0674054630383 3.9759899799796887 158.0366078020008
2460125 17.619 0.018 zg 1486 325.40651887145196 5.394788636518734 151.37572121041444
2460125 17.568 0.017 zg 1486 341.0564356026403 5.3401179585206 167.02563794160278
2458247 16.791 0.01 zr 441 697.6317681706923 6.425426039155658 90.72818539805189
2458254 16.775 0.009 zr 441 707.9885741721463 5.868734172836016 101.08499139950584
2458257 16.928 0.01 zr 441 614.9308040258899 5.663722010291429 8.027221253249422
2458257 16.769 0.008 zr 441 711.9118941699796 5.24556068813104 105.00831139733918
2458266 16.753 0.014 zr 441 722.4806981070175 9.31601039844804 115.57711533437703
2458278 16.755 0.008 zr 441 721.1510644924616 5.313637410870816 114.24748171982117
2458281 16.74 0.009 zr 441 731.1832751250337 6.06100215437808 124.27969235239323
2458287 16.737 0.007 zr 441 733.2064029436967 4.727156373816638 126.30282017105628
2458290 16.721 0.008 zr 441 744.0913379778661 5.482667592492253 137.1877552052257
2458293 16.682 0.008 zr 441 771.3051815398367 5.683186602120623 164.40159876719622
2458305 16.756 0.011 zr 441 720.4871655997724 7.299525231695702 113.58358282713198
2458317 16.862 0.009 zr 441 653.4708944692389 5.416820425117278 46.567311696598495
2458320 16.882 0.008 zr 441 641.5437064686033 4.7270687200600126 34.64012369596287
2458323 16.913 0.008 zr 441 623.4853436420608 4.594009785505534 16.58176086942035
2458326 16.921 0.018 zr 441 618.9082173213031 10.260639612975975 12.004634548662693
2458329 16.994 0.018 zr 441 578.6637124015451 9.59344155383322 -28.23987037109532
2458338 17.045 0.009 zr 441 552.1108080458674 4.576615618634321 -54.79277472677302
2458348 17.076 0.008 zr 441 536.5698290110496 3.9535926068198624 -70.33375376159086
2458351 17.102 0.01 zr 441 523.8732811583128 4.825051231252039 -83.03030161432764
2458357 17.102 0.02 zr 441 523.8732811583128 9.650102462504078 -83.03030161432764
2458357 17.102 0.015 zr 441 523.8732811583128 7.237576846878057 -83.03030161432764
2458360 17.061 0.011 zr 441 544.0342588770867 5.511814768101151 -62.86932389555375
2458363 17.123 0.011 zr 441 513.8380358474013 5.205885526844493 -93.06554692523912
2458366 17.082 0.009 zr 441 533.6128126195105 4.423280067965916 -73.29077015312998
2458369 17.035 0.011 zr 441 557.2194264544237 5.645398637474851 -49.684156318216765
2458372 17.094 0.009 zr 441 527.7475780521389 4.37466134191164 -79.15600472050153
2458375 17.123 0.01 zr 441 513.8380358474013 4.732623206222266 -93.06554692523912
2458378 17.111 0.01 zr 441 519.5486837692848 4.785220217327332 -87.35489900335563
2458384 17.12 0.019 zr 441 515.2597861253084 9.01686421939091 -91.64379664733201
2458423 17.007 0.014 zr 441 571.7764302439422 7.372757754908287 -35.127152528698275
2458443 16.912 0.012 zr 441 624.0598593989188 6.89736446106197 17.156276626278327
2458483 16.91 0.012 zr 441 625.2104795774188 6.910081585241391 18.306896804778376
2458483 16.949 0.013 zr 441 603.1512731935633 7.221797078474566 -3.7523095790771777
2458483 16.968 0.014 zr 441 592.6881564405767 7.642403517359492 -14.215426332063771
2458486 16.957 0.022 zr 441 598.7234232110662 12.131782336187065 -8.180159561574214
2458486 16.964 0.017 zr 441 594.8757274831594 9.314313479549638 -12.027855289481067
2458486 16.972 0.015 zr 441 590.5086298799675 8.158178210675711 -16.394952892672904
2458486 16.948 0.015 zr 441 603.7070519520425 8.340521150160932 -3.1965308205979
2458487 16.973 0.015 zr 441 589.9650017210396 8.150667710106434 -16.938581051600863
2458487 16.998 0.015 zr 441 576.5357587430578 7.965135861958661 -30.367824029582607
2458487 16.951 0.013 zr 441 602.0412501720477 7.208506281671013 -4.862332600592708
2458488 16.989 0.015 zr 441 581.334702739708 8.031435723411459 -25.568880032932498
2458640 16.973 0.009 zr 441 589.9650017210396 4.89040062606386 -16.938581051600863
2458643 16.971 0.01 zr 441 591.0527589695877 5.443797087905502 -15.850823803052776
2458646 16.934 0.008 zr 441 611.5419432125285 4.506007558981694 4.638360439888061
2458652 16.918 0.015 zr 441 620.6206887005861 8.574191677234008 13.717105927945681
2458657 16.929 0.012 zr 441 614.364692568842 6.790209517300251 7.4611097962015265
2458660 16.994 0.012 zr 441 578.6637124015451 6.395627702555481 -28.23987037109532
2458663 16.936 0.01 zr 441 610.416478232584 5.622143533185091 3.512895459943593
2458675 16.878 0.008 zr 441 643.9115999714018 4.744516004160304 37.00801719876131
2458678 16.883 0.009 zr 441 640.9530949070243 5.3130565499087234 34.049512134383804
2458681 16.829 0.016 zr 441 673.6374898819449 9.927088910618203 66.73390710930448
2458685 16.805 0.01 zr 441 688.6939199917665 6.343105415234703 81.79033721912606
2458690 16.92 0.009 zr 441 619.4785154470333 5.135047182354314 12.574932674392812
2458693 16.922 0.009 zr 441 618.3384442177371 5.12559678269121 11.434861445096658
2458696 16.959 0.009 zr 441 597.621549082929 4.953868092613303 -9.282033689711398
2458699 16.969 0.009 zr 441 592.1425217876654 4.908450756946249 -14.761060984975074
2458702 17.011 0.012 zr 441 569.6738035879116 6.296267558451568 -37.22977918472884
2458705 16.987 0.014 zr 441 582.4065477388074 7.509827555358817 -24.497035033833072
2458715 17.078 0.01 zr 441 535.5823406489686 4.932895654596697 -71.32124212367182
2458718 17.029 0.01 zr 441 560.3072589403438 5.160620567729563 -46.59632383229666
2458736 17.192 0.022 zr 441 482.1989372950981 9.77067594688472 -124.70464547754233
2458740 17.102 0.025 zr 441 523.8732811583128 12.062628078130096 -83.03030161432764
2458744 17.078 0.014 zr 441 535.5823406489686 6.906053916435376 -71.32124212367182
2458750 17.067 0.012 zr 441 541.0361062898952 5.979752030950344 -65.86747648274525
2458754 17.14 0.011 zr 441 505.85523514943867 5.125008784139619 -101.04834762320178
2458760 17.096 0.012 zr 441 526.7763259181837 5.822147113926638 -80.12725685445673
2458766 17.056 0.021 zr 441 546.5454069203251 10.571125375600488 -60.3581758523153
2458769 17.032 0.018 zr 441 558.7612096996253 9.263485670383275 -48.142373073015165
2458773 17.03 0.022 zr 441 559.7914344659835 11.342913227246717 -47.11214830665699
2458776 17.017 0.011 zr 441 566.5343524224508 5.73977164005067 -40.369230350189696
2458785 16.957 0.01 zr 441 598.7234232110662 5.5144465164486665 -8.180159561574214
2458789 16.941 0.011 zr 441 607.611869273355 6.155943343066326 0.7082865007145074
2458794 16.87 0.013 zr 441 648.673638428778 7.766856500334431 41.770055656137515
2458801 16.854 0.01 zr 441 658.3036285438802 6.063200486996114 51.400045771239775
2458846 16.662 0.01 zr 441 785.6448154779948 7.2360561620307555 178.74123270535438
2458846 16.654 0.009 zr 441 791.4550397778997 6.560613274923366 184.5514570052593
2458846 16.682 0.016 zr 441 771.3051815398367 11.366373204241246 164.40159876719622
2458852 16.669 0.012 zr 441 780.5958695323758 8.627464381622273 173.69228675973534
2458979 16.788 0.014 zr 441 699.5620615531933 9.02048657751677 92.65847878055285
2458987 16.936 0.009 zr 441 610.416478232584 5.0599291798665815 3.512895459943593
2458996 16.929 0.008 zr 441 614.364692568842 4.526806344866833 7.4611097962015265
2458999 16.925 0.009 zr 441 616.6322702088587 5.1114537836711795 9.728687436218252
2459002 16.959 0.011 zr 441 597.621549082929 6.054727668749593 -9.282033689711398
2459014 16.944 0.01 zr 441 605.9352929767739 5.580870291709198 -0.9682897958665535
2459020 16.879 0.007 zr 441 643.3188085033469 4.147629635806993 36.415225730706425
2459026 16.866 0.008 zr 441 651.0678480179076 4.7972451883959915 44.16426524526719
2459030 16.82 0.009 zr 441 679.2446851668212 5.630467271618003 72.34110239418078
2459036 16.8 0.012 zr 441 691.872786692454 7.64686063145421 84.9692039198136
2459042 16.931 0.009 zr 441 613.2340326785807 5.0832847517843645 6.330449905940213
2459045 16.93 0.008 zr 441 613.7991022796689 4.522638921607339 6.895519507028439
2459051 16.926 0.008 zr 441 616.0645923650017 4.53933166944354 9.16100959236121
2459054 16.921 0.008 zr 441 618.9082173213031 4.560284272433767 12.004634548662693
2459057 16.955 0.008 zr 441 599.8273289369553 4.419691091138142 -7.076253835685179
2459061 16.971 0.01 zr 441 591.0527589695877 5.443797087905502 -15.850823803052776
2459063 16.94 0.014 zr 441 608.1717582851984 7.842056457801865 1.2681755125579457
2459067 16.995 0.01 zr 441 578.1309887922786 5.3247831863640345 -28.772593980361876
2459072 16.993 0.008 zr 441 579.1969268934122 4.267680671272746 -27.706655879228265
2459079 16.895 0.008 zr 441 633.9080237254349 4.670806930430407 27.004440952794425
2459079 16.945 0.008 zr 441 605.3774628772902 4.4605859892985755 -1.5261198953502344
2459079 16.899 0.008 zr 441 631.576916954228 4.65363070098542 24.673334181587506
2459079 16.963 0.008 zr 441 595.4238806711946 4.387245285267707 -11.47970210144581
2459079 16.93 0.008 zr 441 613.7991022796689 4.522638921607339 6.895519507028439
2459082 16.95 0.009 zr 441 602.5960060905779 4.995102890598891 -4.307576682062518
2459086 16.902 0.009 zr 441 629.834214182968 5.2208887414871565 22.930631410327578
2459095 16.819 0.017 zr 441 679.8705808328069 10.645127079217609 72.96699806016647
2459096 16.788 0.013 zr 441 699.5620615531933 8.376166107694145 92.65847878055285
2459097 16.771 0.01 zr 441 710.601711091632 6.544883628062614 103.69812831899151
2459098 16.753 0.009 zr 441 722.4806981070175 5.98886382757374 115.57711533437703
2459098 16.773 0.009 zr 441 709.2939392382068 5.87955474374731 102.39035646556636
2459099 16.76 0.008 zr 441 717.8376763246156 5.289223464622544 110.93409355197514
2459106 16.702 0.01 zr 441 757.2272754173872 6.97432094553829 150.32369264474676
2459114 16.767 0.008 zr 441 713.2244929189751 5.255232273131102 106.32091014633465
2459114 16.79 0.008 zr 441 698.2746067672782 5.145077441147566 91.37102399463777
2459123 16.744 0.018 zr 441 728.4944524254562 12.077427358682753 121.59086965281574
2459124 16.769 0.013 zr 441 711.9118941699796 8.52403611821294 105.00831139733918
2459125 16.754 0.01 zr 441 721.8155751403057 6.648167132835966 114.91199236766522
2459125 16.71 0.01 zr 441 751.6683237460256 6.923121108533684 144.7647409733852
2459129 16.785 0.009 zr 441 701.4976959088444 5.814929294529751 94.59411313620399
2459129 16.811 0.008 zr 441 684.8985533869718 5.04651903757449 77.99497061433135
2459130 16.782 0.007 zr 441 703.4386860157072 4.535236810314243 96.53510324306671
2459134 16.791 0.008 zr 441 697.6317681706923 5.140340831324527 90.72818539805189
2459135 16.758 0.008 zr 441 719.1612008276387 5.298975553553338 112.25761805499826
2459136 16.805 0.008 zr 441 688.6939199917665 5.074484332187763 81.79033721912606
2459136 16.785 0.008 zr 441 701.4976959088444 5.168826039582002 94.59411313620399
2459137 16.786 0.008 zr 441 700.8518901041125 5.164067566561379 93.94830733147205
2459138 16.801 0.008 zr 441 691.2358416755482 5.093213903312992 84.33225890290771
2459138 16.785 0.008 zr 441 701.4976959088444 5.168826039582002 94.59411313620399
2459140 16.805 0.007 zr 441 688.6939199917665 4.440173790664292 81.79033721912606
2459140 16.798 0.007 zr 441 693.1484380219451 4.468893129740027 86.24485524930469
2459141 16.787 0.008 zr 441 700.2066788346751 5.1593134742386955 93.30309606203468
2459142 16.803 0.008 zr 441 689.9637102357923 5.083840492466556 83.06012746315184
2459142 16.829 0.007 zr 441 673.6374898819449 4.343101398395463 66.73390710930448
2459143 16.795 0.008 zr 441 695.0663263751549 5.121437957611412 88.16274360251441
2459151 16.809 0.01 zr 441 686.1613458641401 6.319779545502004 79.25776309149967
2459151 16.799 0.01 zr 441 692.5103186276476 6.378255745666313 85.60673585500717
2459153 16.738 0.009 zr 441 732.53140578569 6.0721772224035675 125.62782301304958
2459155 16.751 0.008 zr 441 723.8127832544559 5.3332496794887705 116.90920048181545
2459155 16.759 0.009 zr 441 718.4991338233689 5.955859421534964 111.59555105072843
2459158 16.778 0.008 zr 441 706.0350296123162 5.202258349814173 99.13144683967573
2459158 16.773 0.008 zr 441 709.2939392382068 5.226270883330943 102.39035646556636
2459164 16.749 0.009 zr 441 725.1473244548337 6.01096831025118 118.24374168219322
2459164 16.737 0.009 zr 441 733.2064029436967 6.077772480621391 126.30282017105628
2459165 16.737 0.007 zr 441 733.2064029436967 4.727156373816638 126.30282017105628
2459168 16.738 0.009 zr 441 732.53140578569 6.0721772224035675 125.62782301304958
2459171 16.686 0.007 zr 441 768.4688162249006 4.954501553876664 161.56523345226014
2459173 16.664 0.007 zr 441 784.1989363583167 5.0559173862412505 177.29535358567625
2459178 16.591 0.01 zr 441 838.7378633308819 7.725061204141464 231.8342805582414
2459185 16.588 0.012 zr 441 841.0585864130402 9.295723024364694 234.15500364039974
2459188 16.577 0.008 zr 441 849.6229771191053 6.260253445694955 242.7193943464648
2459195 16.654 0.009 zr 441 791.4550397778997 6.560613274923366 184.5514570052593
2459198 16.683 0.011 zr 441 770.595110264673 7.807187579969972 163.6915274920326
2459200 16.703 0.016 zr 441 756.5301644036008 11.148640505318822 149.62658163096035
2459216 16.754 0.018 zr 441 721.8155751403057 11.966700839104739 114.91199236766522
2459339 16.713 0.008 zr 441 749.5942541660642 5.523214577397662 142.6906713934237
2459342 16.702 0.007 zr 441 757.2272754173872 4.882024661876803 150.32369264474676
2459345 16.692 0.008 zr 441 764.2338131309847 5.631082834167689 157.33023035834424
2459348 16.661 0.007 zr 441 786.368754429227 5.069906720326094 179.46517165658656
2459352 16.654 0.008 zr 441 791.4550397778997 5.831656244376326 184.5514570052593
2459362 16.635 0.009 zr 441 805.427120029458 6.6764321282626415 198.52353725681758
2459364 16.639 0.01 zr 441 802.4652761294894 7.390978329844453 195.561693356849
2459366 16.629 0.009 zr 441 809.8903959100082 6.713429589293152 202.9868131373678
2459369 16.66 0.007 zr 441 787.0933604600301 5.074578428051593 180.18977768738966
2459371 16.644 0.006 zr 441 798.7782830957832 4.414211921432948 191.87470032314275
2459378 16.632 0.006 zr 441 807.6556748499422 4.463270201235655 200.75209207730177
2459386 16.618 0.008 zr 441 818.137404967066 6.028259176633598 211.23382219442556
2459390 16.569 0.01 zr 441 855.9063509416804 7.883188818708976 249.00276816904
2459392 16.601 0.011 zr 441 831.0482683793444 8.419661159046692 224.144685606704
2459394 16.61 0.01 zr 441 824.1879277190154 7.591051344765837 217.28434494637497
2459402 16.595 0.007 zr 441 835.6535239010296 5.3876573717188725 228.7499411283892
2459404 16.565 0.008 zr 441 859.0654421570764 6.3298280992551135 252.16185938443596
2459410 16.553 0.007 zr 441 868.6128480316256 5.600153987290026 261.70926525898517
2459412 16.525 0.007 zr 441 891.3048072852357 5.7464544551929615 284.40122451259526
2459415 16.516 0.007 zr 441 898.7238125927834 5.794286550065769 291.8202298201429
2459422 16.485 0.008 zr 441 924.7540647136278 6.813839757104803 317.8504819409874
2459422 16.462 0.009 zr 441 944.5528198907515 7.829687673453364 337.64923711811105
2459424 16.491 0.007 zr 441 919.6577794220365 5.929252821948926 312.754196649396
2459424 16.482 0.007 zr 441 927.3127880014711 5.978606486145819 320.4092052288306
2459427 16.49 0.006 zr 441 920.5052057337901 5.086899755390502 313.6016229611497
2459428 16.501 0.006 zr 441 911.2263062204995 5.0356226617136395 304.32272344785906
2459428 16.479 0.006 zr 441 929.8785910796232 5.138698997074192 322.9750083069828
2459429 16.512 0.006 zr 441 902.0409401013073 4.984862452674254 295.1373573286669
2459430 16.481 0.006 zr 441 928.1672680845624 5.129241876711652 321.2636853119219
2459430 16.488 0.006 zr 441 922.2024016809094 5.096278806801046 315.2988189082689
2459440 16.467 0.007 zr 441 940.2129938939156 6.061777187142411 333.30941112127516
2459442 16.468 0.006 zr 441 939.3474243949977 5.191025703730256 332.44384162235724
2459443 16.457 0.008 zr 441 948.9126776142333 6.9918469952883155 342.00909484159286
2459443 16.453 0.008 zr 441 952.4150487565133 7.017653419551825 345.5114659838729
2459443 16.454 0.008 zr 441 951.538245923677 7.011192897528195 344.63466315103653
2459443 16.456 0.008 zr 441 949.7870610953081 6.998289690869382 342.88347832266766
2459443 16.442 0.008 zr 441 962.1133679029507 7.089113275851618 355.20978513031025
2459443 16.456 0.008 zr 441 949.7870610953081 6.998289690869382 342.88347832266766
2459443 16.471 0.008 zr 441 936.7554940762591 6.902269556608853 329.85191130361864
2459443 16.45 0.008 zr 441 955.050307857213 7.03707072618046 348.1467250845726
2459443 16.448 0.008 zr 441 956.8111968795604 7.050045435982935 349.90761410691994
2459443 16.463 0.008 zr 441 943.6832551045552 6.953315186277908 336.77967233191475
2459443 16.462 0.008 zr 441 944.5528198907515 6.959722376402991 337.64923711811105
2459443 16.491 0.008 zr 441 919.6577794220365 6.776288939370201 312.754196649396
2459443 16.468 0.008 zr 441 939.3474243949977 6.921367604973675 332.44384162235724
2459443 16.455 0.008 zr 441 950.6622502843139 7.004738323125876 343.7586675116735
2459443 16.464 0.007 zr 441 942.8144908484122 6.0785496578417115 335.9109080757718
2459443 16.456 0.008 zr 441 949.7870610953081 6.998289690869382 342.88347832266766
2459443 16.456 0.008 zr 441 949.7870610953081 6.998289690869382 342.88347832266766
2459443 16.438 0.007 zr 441 965.664461881184 6.225868865332848 358.7608791085436
2459443 16.459 0.007 zr 441 947.166324809598 6.106606968259103 340.26274203695755
2459443 16.459 0.007 zr 441 947.166324809598 6.106606968259103 340.26274203695755
2459443 16.435 0.008 zr 441 968.3363810877497 7.134966131508653 361.43279831510927
2459443 16.468 0.007 zr 441 939.3474243949977 6.056196654351965 332.44384162235724
2459443 16.447 0.008 zr 441 957.6928585169205 7.056541759001335 350.7892757442801
2459443 16.461 0.008 zr 441 945.423185944656 6.966135470486729 338.51960317201554
2459443 16.464 0.008 zr 441 942.8144908484122 6.946913894676242 335.9109080757718
2459443 16.474 0.007 zr 441 934.1707156404137 6.0228211796065505 327.2671328677733
2459443 16.466 0.008 zr 441 941.0793609790471 6.934128985327093 334.1757782064067
2459443 16.456 0.008 zr 441 949.7870610953081 6.998289690869382 342.88347832266766
2459443 16.454 0.007 zr 441 951.538245923677 6.1347937853371715 344.63466315103653
2459443 16.456 0.008 zr 441 949.7870610953081 6.998289690869382 342.88347832266766
2459443 16.463 0.008 zr 441 943.6832551045552 6.953315186277908 336.77967233191475
2459443 16.467 0.007 zr 441 940.2129938939156 6.061777187142411 333.30941112127516
2459443 16.44 0.008 zr 441 963.8872795533172 7.102183939923369 356.9836967806767
2459443 16.466 0.007 zr 441 941.0793609790471 6.067362862161207 334.1757782064067
2459443 16.444 0.008 zr 441 960.3427209108177 7.076066666670689 353.4391381381772
2459443 16.459 0.008 zr 441 947.166324809598 6.978979392296118 340.26274203695755
2459443 16.445 0.008 zr 441 959.4586197835981 7.069552368826737 352.5550370109577
2459443 16.446 0.008 zr 441 958.575332568729 7.063044068110609 351.67174979608853
2459443 16.456 0.008 zr 441 949.7870610953081 6.998289690869382 342.88347832266766
2459443 16.452 0.008 zr 441 953.2926595266105 7.024119894677189 346.38907675397
2459443 16.463 0.008 zr 441 943.6832551045552 6.953315186277908 336.77967233191475
2459443 16.443 0.008 zr 441 961.2276367003742 7.082586967168571 354.32405392773376
2459443 16.45 0.008 zr 441 955.050307857213 7.03707072618046 348.1467250845726
2459443 16.461 0.008 zr 441 945.423185944656 6.966135470486729 338.51960317201554
2459443 16.458 0.008 zr 441 948.0390990993526 6.985410230917359 341.13551632671215
2459443 16.462 0.008 zr 441 944.5528198907515 6.959722376402991 337.64923711811105
2459443 16.451 0.008 zr 441 954.1710789784548 7.03059232838987 347.2674962058144
2459443 16.465 0.008 zr 441 941.9465263853407 6.940518496167707 335.04294361270024
2459443 16.469 0.008 zr 441 938.4826517480277 6.9149957246353 331.57906897538726
2459443 16.465 0.008 zr 441 941.9465263853407 6.940518496167707 335.04294361270024
2459443 16.45 0.008 zr 441 955.050307857213 7.03707072618046 348.1467250845726
2459443 16.464 0.008 zr 441 942.8144908484122 6.946913894676242 335.9109080757718
2459443 16.443 0.008 zr 441 961.2276367003742 7.082586967168571 354.32405392773376
2459443 16.442 0.008 zr 441 962.1133679029507 7.089113275851618 355.20978513031025
2459443 16.473 0.008 zr 441 935.031515017985 6.889566809472163 328.1279322453446
2459443 16.457 0.008 zr 441 948.9126776142333 6.9918469952883155 342.00909484159286
2459443 16.452 0.008 zr 441 953.2926595266105 7.024119894677189 346.38907675397
2459443 16.454 0.008 zr 441 951.538245923677 7.011192897528195 344.63466315103653
2459443 16.449 0.008 zr 441 955.9303469087321 7.043555093544556 349.02676413609163
2459443 16.463 0.008 zr 441 943.6832551045552 6.953315186277908 336.77967233191475
2459443 16.465 0.008 zr 441 941.9465263853407 6.940518496167707 335.04294361270024
2459443 16.449 0.008 zr 441 955.9303469087321 7.043555093544556 349.02676413609163
2459443 16.462 0.008 zr 441 944.5528198907515 6.959722376402991 337.64923711811105
2459443 16.452 0.008 zr 441 953.2926595266105 7.024119894677189 346.38907675397
2459443 16.45 0.008 zr 441 955.050307857213 7.03707072618046 348.1467250845726
2459443 16.451 0.008 zr 441 954.1710789784548 7.03059232838987 347.2674962058144
2459443 16.467 0.008 zr 441 940.2129938939156 6.927745356734183 333.30941112127516
2459443 16.459 0.007 zr 441 947.166324809598 6.106606968259103 340.26274203695755
2459443 16.45 0.008 zr 441 955.050307857213 7.03707072618046 348.1467250845726
2459443 16.447 0.008 zr 441 957.6928585169205 7.056541759001335 350.7892757442801
2459443 16.476 0.007 zr 441 932.4514935373152 6.011736945085357 325.5479107646747
2459443 16.458 0.007 zr 441 948.0390990993526 6.112233952052689 341.13551632671215
2459443 16.46 0.007 zr 441 946.2943540045978 6.100985164723169 339.3907712319574
2459443 16.462 0.008 zr 441 944.5528198907515 6.959722376402991 337.64923711811105
2459443 16.458 0.008 zr 441 948.0390990993526 6.985410230917359 341.13551632671215
2459443 16.467 0.007 zr 441 940.2129938939156 6.061777187142411 333.30941112127516
2459443 16.453 0.008 zr 441 952.4150487565133 7.017653419551825 345.5114659838729
2459443 16.448 0.008 zr 441 956.8111968795604 7.050045435982935 349.90761410691994
2459443 16.461 0.007 zr 441 945.423185944656 6.095368536675888 338.51960317201554
2459443 16.478 0.007 zr 441 930.7354354433065 6.000673109684624 323.8318526706661
2459443 16.468 0.008 zr 441 939.3474243949977 6.921367604973675 332.44384162235724
2459443 16.488 0.008 zr 441 922.2024016809094 6.795038409068062 315.2988189082689
2459443 16.485 0.008 zr 441 924.7540647136278 6.813839757104803 317.8504819409874
2459443 16.435 0.007 zr 441 968.3363810877497 6.243095365070071 361.43279831510927
2459443 16.451 0.007 zr 441 954.1710789784548 6.151768287341136 347.2674962058144
2459443 16.505 0.008 zr 441 907.8754008319737 6.68947316560543 300.97181805933326
2459443 16.449 0.007 zr 441 955.9303469087321 6.163110706851486 349.02676413609163
2459443 16.427 0.008 zr 441 975.4976980862649 7.187732665163009 368.59411531362446
2459443 16.448 0.007 zr 441 956.8111968795604 6.168789756485068 349.90761410691994
2459443 16.464 0.007 zr 441 942.8144908484122 6.0785496578417115 335.9109080757718
2459443 16.473 0.007 zr 441 935.031515017985 6.028370958288143 328.1279322453446
2459443 16.454 0.007 zr 441 951.538245923677 6.1347937853371715 344.63466315103653
2459443 16.447 0.007 zr 441 957.6928585169205 6.174474039126168 350.7892757442801
2459443 16.451 0.007 zr 441 954.1710789784548 6.151768287341136 347.2674962058144
2459443 16.458 0.007 zr 441 948.0390990993526 6.112233952052689 341.13551632671215
2459443 16.456 0.007 zr 441 949.7870610953081 6.12350347951071 342.88347832266766
2459443 16.453 0.007 zr 441 952.4150487565133 6.140446742107847 345.5114659838729
2459443 16.457 0.007 zr 441 948.9126776142333 6.1178661208772755 342.00909484159286
2459443 16.451 0.007 zr 441 954.1710789784548 6.151768287341136 347.2674962058144
2459443 16.486 0.007 zr 441 923.9027268597428 5.956621009482622 316.9991440871023
2459443 16.436 0.007 zr 441 967.4449209169084 6.237347908949015 360.5413381442679
2459443 16.464 0.007 zr 441 942.8144908484122 6.0785496578417115 335.9109080757718
2459443 16.468 0.007 zr 441 939.3474243949977 6.056196654351965 332.44384162235724
2459443 16.465 0.007 zr 441 941.9465263853407 6.072953684146744 335.04294361270024
2459443 16.466 0.007 zr 441 941.0793609790471 6.067362862161207 334.1757782064067
2459443 16.453 0.008 zr 441 952.4150487565133 7.017653419551825 345.5114659838729
2459443 16.452 0.008 zr 441 953.2926595266105 7.024119894677189 346.38907675397
2459443 16.443 0.007 zr 441 961.2276367003742 6.197263596272499 354.32405392773376
2459443 16.447 0.007 zr 441 957.6928585169205 6.174474039126168 350.7892757442801
2459443 16.479 0.007 zr 441 929.8785910796232 5.9951488299198905 322.9750083069828
2459443 16.472 0.007 zr 441 935.8931075863002 6.033925850859445 328.9895248136597
2459443 16.455 0.007 zr 441 950.6622502843139 6.129146032735141 343.7586675116735
2459443 16.467 0.008 zr 441 940.2129938939156 6.927745356734183 333.30941112127516
2459443 16.448 0.008 zr 441 956.8111968795604 7.050045435982935 349.90761410691994
2459443 16.443 0.007 zr 441 961.2276367003742 6.197263596272499 354.32405392773376
2459443 16.45 0.008 zr 441 955.050307857213 7.03707072618046 348.1467250845726
2459443 16.485 0.008 zr 441 924.7540647136278 6.813839757104803 317.8504819409874
2459443 16.446 0.007 zr 441 958.575332568729 6.180163559596783 351.67174979608853
2459443 16.464 0.007 zr 441 942.8144908484122 6.0785496578417115 335.9109080757718
2459443 16.477 0.007 zr 441 931.5930693533592 6.006202479842917 324.6894865807187
2459443 16.465 0.007 zr 441 941.9465263853407 6.072953684146744 335.04294361270024
2459443 16.463 0.007 zr 441 943.6832551045552 6.0841507879931696 336.77967233191475
2459443 16.464 0.007 zr 441 942.8144908484122 6.0785496578417115 335.9109080757718
2459443 16.471 0.008 zr 441 936.7554940762591 6.902269556608853 329.85191130361864
2459443 16.47 0.007 zr 441 937.6186752194217 6.045050996524586 330.7150924467812
2459443 16.45 0.007 zr 441 955.050307857213 6.157436885407902 348.1467250845726
2459443 16.459 0.007 zr 441 947.166324809598 6.106606968259103 340.26274203695755
2459443 16.47 0.008 zr 441 937.6186752194217 6.908629710313813 330.7150924467812
2459443 16.451 0.007 zr 441 954.1710789784548 6.151768287341136 347.2674962058144
2459443 16.46 0.007 zr 441 946.2943540045978 6.100985164723169 339.3907712319574
2459443 16.465 0.008 zr 441 941.9465263853407 6.940518496167707 335.04294361270024
2459443 16.471 0.008 zr 441 936.7554940762591 6.902269556608853 329.85191130361864
2459443 16.457 0.008 zr 441 948.9126776142333 6.9918469952883155 342.00909484159286
2459443 16.465 0.008 zr 441 941.9465263853407 6.940518496167707 335.04294361270024
2459443 16.44 0.007 zr 441 963.8872795533172 6.214410947432948 356.9836967806767
2459443 16.475 0.008 zr 441 933.3107087233728 6.876887440122069 326.4071259507324
2459443 16.447 0.007 zr 441 957.6928585169205 6.174474039126168 350.7892757442801
2459446 16.455 0.011 zr 441 950.6622502843139 9.631515194298078 343.7586675116735
2459449 16.345 0.009 zr 441 1052.0254566943497 8.720561282524786 445.12187392170927
2459451 16.466 0.009 zr 441 941.0793609790471 7.800895108492979 334.1757782064067
2459452 16.468 0.007 zr 441 939.3474243949977 6.056196654351965 332.44384162235724
2459453 16.5 0.006 zr 441 912.0659632811274 5.04026277810811 305.162380508487
