jd mag magerr filt field flux fluxerr adjflux
2459313 18.432 0.034 zr 429 153.89561620666657 4.819265423862606 -0.2656763749022275
2459313 18.448 0.042 zr 429 151.6443552404983 5.866123734466211 -2.516937341070502
2459313 18.43 0.035 zr 429 154.17936366890623 4.970155462038639 0.018071087337432346
2459313 18.4 0.031 zr 429 158.49889868640446 4.525469297003977 4.337606104835658
2459313 18.396 0.033 zr 429 159.08390717236705 4.835215878112502 4.922614590798247
2459313 18.434 0.032 zr 429 153.6123909454554 4.527431699074293 -0.5489016361134134
2459313 18.406 0.032 zr 429 157.6254171447371 4.645707978168829 3.4641245631682978
2459313 18.408 0.029 zr 429 157.33532766041813 4.2024245688376665 3.174035078849329
2459313 18.414 0.028 zr 429 156.46825851544307 4.0351525713452565 2.3069659338742667
2459313 18.425 0.026 zr 429 154.89102327685794 3.709157516853223 0.7297306952891347
2459313 18.44 0.028 zr 429 152.76583876639123 3.939671042296913 -1.395453815177575
2459313 18.402 0.026 zr 429 158.2072016706694 3.7885696593803355 4.045909089100604
2459313 18.403 0.027 zr 429 158.06155453628148 3.9306619359076373 3.9002619547126756
2459313 18.412 0.031 zr 429 156.75674932739216 4.475727352420474 2.5954567458233555
2459313 18.447 0.032 zr 429 151.7840891932092 4.473545998463516 -2.3772033883595896
2459313 18.419 0.031 zr 429 155.7493521698313 4.446964093216694 1.588059588262496
2459313 18.395 0.034 zr 429 159.23049636209709 4.986328034918341 5.069203780528284
2459313 18.388 0.027 zr 429 160.26040979157463 3.9853428902985257 6.099117210005829
2459313 18.409 0.028 zr 429 157.19048318197633 4.05377798935592 3.0291906004075315
2459313 18.395 0.026 zr 429 159.23049636209709 3.8130743796434374 5.069203780528284
2459313 18.472 0.028 zr 429 148.32906150848044 3.8252512019369087 -5.832231073088366
2459313 18.421 0.028 zr 429 155.4627153439162 4.009220665713515 1.3014227623473857
2459313 18.42 0.031 zr 429 155.60596775630987 4.442870173533732 1.4446751747410644
2459313 18.47 0.044 zr 429 148.60254554796697 6.022192108411027 -5.558747033601833
2459313 18.402 0.044 zr 429 158.2072016706694 6.411425577412875 4.045909089100604
2459313 18.413 0.031 zr 429 156.61243749395786 4.47160695299301 2.4511449123890543
2459313 18.407 0.028 zr 429 157.48030560701028 4.061252206265504 3.3190130254414782
2459313 18.377 0.027 zr 429 161.89232079794462 4.0259251210272184 7.731028216375819
2459313 18.423 0.036 zr 429 155.1766060365357 5.145225693712372 1.0153134549669005
2459313 18.442 0.029 zr 429 152.4846927165222 4.072864172162565 -1.6765998650465974
2459313 18.439 0.032 zr 429 152.906606119427 4.506630039947582 -1.254686462141791
2459313 18.426 0.032 zr 429 154.74842904951265 4.5609142514387795 0.58713646794385
2459313 18.416 0.03 zr 429 156.18029863405349 4.315421129449559 2.0190060524846842
2459313 18.405 0.03 zr 429 157.77066239669725 4.359364504157177 3.6093698151284457
2459313 18.464 0.03 zr 429 149.42602682993368 4.1287937026072035 -4.735265751635126
2459313 18.442 0.028 zr 429 152.4846927165222 3.932420580019029 -1.6765998650465974
2459313 18.469 0.031 zr 429 148.7394765998304 4.2468177393254765 -5.421815981738405
2459313 18.44 0.028 zr 429 152.76583876639123 3.939671042296913 -1.395453815177575
2459313 18.494 0.035 zr 429 145.35375275884013 4.685651380385465 -8.807539822728671
2459313 18.548 0.039 zr 429 138.30129570647287 4.967827828633579 -15.85999687509593
2459313 18.4 0.033 zr 429 158.49889868640446 4.817435058101008 4.337606104835658
2459313 18.364 0.028 zr 429 163.84238035532854 4.225323453196609 9.681087773759742
2459313 18.414 0.03 zr 429 156.46825851544307 4.323377755012775 2.3069659338742667
2459313 18.421 0.032 zr 429 155.4627153439162 4.581966475101161 1.3014227623473857
2459313 18.428 0.036 zr 429 154.46363429499075 5.121585529017546 0.3023417134219528
2459313 18.365 0.029 zr 429 163.69154541900414 4.3721990630390986 9.530252837435341
2459313 18.452 0.036 zr 429 151.08670465068758 5.0096159118470505 -3.074587930881222
2459313 18.375 0.037 zr 429 162.1908123100145 5.527180570355391 8.029519728445706
2459313 18.476 0.039 zr 429 147.78360244074892 5.308435391516821 -6.37769014081988
2459313 18.324 0.035 zr 429 169.99112533391627 5.479866435892215 15.829832752347471
2459313 18.446 0.035 zr 429 151.9239519049327 4.897449576950594 -2.2373406766361086
2459313 18.47 0.033 zr 429 148.60254554796697 4.516644081308271 -5.558747033601833
2459313 18.432 0.034 zr 429 153.89561620666657 4.819265423862606 -0.2656763749022275
2459313 18.394 0.03 zr 429 159.37722062765587 4.403755348560763 5.215928046087072
2459313 18.364 0.036 zr 429 163.84238035532854 5.432558725538497 9.681087773759742
2459313 18.409 0.031 zr 429 157.19048318197633 4.48811134535834 3.0291906004075315
2459313 18.4 0.03 zr 429 158.49889868640446 4.379486416455462 4.337606104835658
2459313 18.42 0.029 zr 429 155.60596775630987 4.156233388144459 1.4446751747410644
2459313 18.325 0.026 zr 429 169.83462980138165 4.067010343290167 15.67333721981285
2459313 18.463 0.029 zr 429 149.56371668547513 3.994844940116015 -4.597575896093673
2459313 18.386 0.028 zr 429 160.55589244206695 4.140568370729938 6.394599860498147
2459316 18.389 0.02 zr 429 160.11287245322657 2.9493881064580525 5.951579871657771
2459322 18.469 0.031 zr 429 148.7394765998304 4.2468177393254765 -5.421815981738405
2459324 18.418 0.035 zr 429 155.89286870611312 5.0253923382148376 1.7315761245443184
2459328 18.353 0.045 zr 429 165.5107661042443 6.859847209709829 11.34947352267551
2459334 18.396 0.041 zr 429 159.08390717236705 6.007389424321593 4.922614590798247
2459339 18.438 0.024 zr 429 153.04750318371137 3.3830870337674166 -1.1137893978574311
2459341 18.409 0.023 zr 429 157.19048318197633 3.32988906268522 3.0291906004075315
2459343 18.376 0.024 zr 429 162.04149782377362 3.581897638420304 7.880205242204823
2459345 18.414 0.023 zr 429 156.46825851544307 3.3145896121764604 2.3069659338742667
2459347 18.395 0.025 zr 429 159.23049636209709 3.6664176727340747 5.069203780528284
2459349 18.433 0.022 zr 429 153.753938361039 3.115477432841433 -0.4073542205298111
2459352 18.375 0.025 zr 429 162.1908123100145 3.734581466456346 8.029519728445706
2459358 18.382 0.077 zr 429 161.14849314988479 11.428590037029638 6.987200568315984
2459361 18.546 0.077 zr 429 138.5562908950848 9.826359618631523 -15.605001686484002
2459367 18.449 0.029 zr 429 151.5047499282641 4.046689912950296 -2.6565426533047116
2459371 18.4 0.023 zr 429 158.49889868640446 3.357606252615854 4.337606104835658
2459375 18.431 0.027 zr 429 154.03742460252303 3.8305901986520094 -0.12386797904576952
2459377 18.391 0.024 zr 429 159.81820512454263 3.5327521604048306 5.656912542973828
2459379 18.363 0.029 zr 429 163.9933542797605 4.380260373810147 9.832061698191694
2459383 18.453 0.05 zr 429 150.9476127171718 6.951394457311967 -3.213679864396994
2459385 18.476 0.051 zr 429 147.78360244074892 6.9418001273681496 -6.37769014081988
2459390 18.465 0.059 zr 429 149.288463733052 8.112485631085905 -4.872828848516804
2459392 18.457 0.048 zr 429 150.3925242990846 6.648798423337287 -3.7687682824841886
2459394 18.428 0.041 zr 429 154.46363429499075 5.832916852492206 0.3023417134219528
2459396 18.427 0.024 zr 429 154.60596609584084 3.4175365710741703 0.44467351427203994
2459399 18.392 0.024 zr 429 159.67107488423963 3.529499873383547 5.509782302670828
2459401 18.417 0.027 zr 429 156.03651748690092 3.8803034785828627 1.875224905332118
2459403 18.456 0.026 zr 429 150.5311047417599 3.6047510492271373 -3.6301878398089116
2459405 18.391 0.028 zr 429 159.81820512454263 4.121544187138969 5.656912542973828
2459407 18.405 0.027 zr 429 157.77066239669725 3.9234280537414588 3.6093698151284457
2459409 18.39 0.027 zr 429 159.96547093922922 3.9780083748071675 5.804178357660419
2459411 18.392 0.041 zr 429 159.67107488423963 6.029562283696893 5.509782302670828
2459415 18.457 0.055 zr 429 150.3925242990846 7.618414860073975 -3.7687682824841886
2459423 18.359 0.054 zr 429 164.5986424217617 8.186451415935966 10.437349840192894
2459426 18.511 0.035 zr 429 143.095589761893 4.6128568060249675 -11.065702819675806
2459428 18.319 0.026 zr 429 170.7757687176463 4.089547688656054 16.614476136077485
2459430 18.4 0.035 zr 429 158.49889868640446 5.109400819198039 4.337606104835658
2459435 18.444 0.035 zr 429 152.20406408011388 4.906479326615731 -1.9572285014549209
2459438 18.433 0.035 zr 429 153.753938361039 4.956441370429554 -0.4073542205298111
2459440 18.383 0.062 zr 429 161.00013823310243 9.193769652984958 6.8388456515336316
2459450 18.381 0.068 zr 429 161.29698476954002 10.10208088876627 7.135692187971216
2459465 18.374 0.046 zr 429 162.34026438333126 6.877961818816584 8.178971801762458
2459601 18.457 0.05 zr 429 150.3925242990846 6.9258316909763415 -3.7687682824841886
2459637 18.394 0.034 zr 429 159.37722062765587 4.990922728368865 5.215928046087072
2459673 18.422 0.028 zr 429 155.31959481112784 4.005529737014158 1.158302229559041
2459678 18.433 0.027 zr 429 153.753938361039 3.823540485759941 -0.4073542205298111
2459684 18.403 0.053 zr 429 158.06155453628148 7.715743800114992 3.9002619547126756
2459696 18.419 0.026 zr 429 155.7493521698313 3.7297118201172275 1.588059588262496
2459698 18.422 0.029 zr 429 155.31959481112784 4.148584370478949 1.158302229559041
2459700 18.441 0.028 zr 429 152.6252010051911 3.9360441416774563 -1.5360915763777143
2459702 18.441 0.028 zr 429 152.6252010051911 3.9360441416774563 -1.5360915763777143
2459717 18.488 0.054 zr 429 146.1592308495363 7.2693518290045445 -8.002061732032502
2459727 18.369 0.031 zr 429 163.08959299746385 4.656543054164488 8.928300415895052
2459730 18.44 0.025 zr 429 152.76583876639123 3.5175634306222436 -1.395453815177575
2459732 18.372 0.023 zr 429 162.63958179843019 3.4453215845346303 8.478289216861384
2459736 18.414 0.025 zr 429 156.46825851544307 3.602814795843979 2.3069659338742667
2459738 18.426 0.031 zr 429 154.74842904951265 4.418385681081317 0.58713646794385
2459743 18.354 0.064 zr 429 165.3583952352897 9.74724546227701 11.19710265372089
2459752 18.379 0.027 zr 429 161.59437862144648 4.018515919114087 7.433086039877679
2459760 18.46 0.028 zr 429 149.9775479726275 3.867763941950401 -4.183744608941311
2459762 18.479 0.029 zr 429 147.37582488174237 3.936406378308652 -6.785467699826427
2459764 18.413 0.023 zr 429 156.61243749395786 3.3176438683496525 2.4511449123890543
2459766 18.417 0.029 zr 429 156.03651748690092 4.167733365885297 1.875224905332118
2459773 18.403 0.048 zr 429 158.06155453628148 6.987843441613578 3.9002619547126756
2459773 18.518 0.102 zr 429 142.17598603826283 13.356790086164091 -11.985306543305967
2459775 18.386 0.046 zr 429 160.55589244206695 6.802362323342042 6.394599860498147
2459777 18.421 0.027 zr 429 155.4627153439162 3.8660342133666044 1.3014227623473857
2459779 18.382 0.026 zr 429 161.14849314988479 3.8590044280879297 6.987200568315984
2459779 18.392 0.027 zr 429 159.67107488423963 3.9706873575564905 5.509782302670828
2459782 18.304 0.035 zr 429 173.1514963107555 5.581744759286629 18.990203729186703
2459786 18.371 0.029 zr 429 162.78944739412546 4.348104036450841 8.628154812556659
2459789 18.412 0.031 zr 429 156.75674932739216 4.475727352420474 2.5954567458233555
2459794 18.411 0.049 zr 429 156.90119413816535 7.0810556736318855 2.73990155659655
2459798 18.363 0.045 zr 429 163.9933542797605 6.796955752464021 9.832061698191694
2459808 18.335 0.038 zr 429 168.27757655624598 5.889596276806361 14.116283974677174
2459852 18.114 0.065 zr 429 206.2653361581688 12.348530694219338 52.10404357659999
2459859 18.599 0.131 zr 429 131.95512089291927 15.921105661962587 -22.206171688649533
2459860 18.549 0.14 zr 429 138.1739741484836 17.816810654386412 -15.987318433085193
2459933 18.524 0.104 zr 429 141.39245946172497 13.543635847802648 -12.768833119843833
2459933 18.441 0.077 zr 429 152.6252010051911 10.824121389613005 -1.5360915763777143
2459933 18.453 0.057 zr 429 150.9476127171718 7.924589681335641 -3.213679864396994
2459933 18.437 0.051 zr 429 153.18853007876714 7.195684365851601 -0.9727625028016575
2459933 18.493 0.068 zr 429 145.48769018356094 9.11193979635786 -8.673602398007858
2459936 18.395 0.05 zr 429 159.23049636209709 7.332835345468149 5.069203780528284
2459936 18.461 0.069 zr 429 149.8394771398583 9.522500840757573 -4.321815441710498
2459936 18.542 0.095 zr 429 139.0676925933231 12.168177443533642 -15.0935999882457
2459936 18.291 0.086 zr 429 175.2371772657997 13.88034881660414 21.075884684230886
2459937 18.433 0.047 zr 429 153.753938361039 6.655792697433972 -0.4073542205298111
2459937 18.407 0.073 zr 429 157.48030560701028 10.588264680620778 3.3190130254414782
2459938 18.515 0.057 zr 429 142.56937604359453 7.484741135896106 -11.59191653797427
2459938 18.375 0.047 zr 429 162.1908123100145 7.021013156937929 8.029519728445706
2459977 18.408 0.055 zr 429 157.33532766041813 7.970115561588678 3.174035078849329
2460016 18.454 0.047 zr 429 150.8086488330825 6.5282952379154375 -3.352643748486315
2460043 18.38 0.05 zr 429 161.44561321803326 7.434845246502518 7.284320636464457
2460045 18.448 0.029 zr 429 151.6443552404983 4.0504187690361935 -2.516937341070502
2460049 18.43 0.026 zr 429 154.17936366890623 3.692115486085845 0.018071087337432346
2460053 18.471 0.03 zr 429 148.46574055620076 4.102260012300353 -5.695552025368045
2460055 18.413 0.025 zr 429 156.61243749395786 3.606134639510492 2.4511449123890543
2460063 18.392 0.025 zr 429 159.67107488423963 3.6765623681078616 5.509782302670828
2460067 18.5 0.068 zr 429 144.55271362797473 9.053381920603846 -9.608578953594076
