jd mag magerr filt field flux fluxerr adjflux
2459747 17.3 0.01 zr 424 436.5422162095818 4.020702398027067 -7.975127822125614
2459751 17.247 0.014 zr 424 458.3806212886848 5.910578158781379 13.86327725697737
2459753 17.292 0.012 zr 424 439.77065753902923 4.860524929850681 -4.7466864926781795
2459756 17.303 0.011 zr 424 435.3376703980768 4.410568933220415 -9.179673633630614
2459761 17.272 0.011 zr 424 447.94660448815335 4.538314765387575 3.4292604564459452
2459765 17.293 0.012 zr 424 439.36580026715995 4.856050281919497 -5.151543764547455
2459902 17.283 0.018 zr 424 443.4312019630228 7.3514741429411155 -1.0861420686846373
2459902 17.292 0.021 zr 424 439.77065753902923 8.50591862723869 -4.7466864926781795
2459902 17.334 0.022 zr 424 423.08365633037744 8.572837857370539 -21.433687701329973
2459902 17.282 0.022 zr 424 443.83980533310694 8.993414491049043 -0.6775386986004719
2459902 17.274 0.026 zr 424 447.12221587207614 10.707184269740486 2.6048718403687303
2459904 17.272 0.032 zr 424 447.94660448815335 13.202370226582039 3.4292604564459452
2459904 17.237 0.021 zr 424 462.62196495722924 8.947902097697892 18.10462092552183
2459904 17.27 0.02 zr 424 448.77251308370137 8.26669519017605 4.25516905199396
2459904 17.304 0.028 zr 424 434.93689417856825 11.216567140001443 -9.580449853139157
2459905 17.261 0.019 zr 424 452.5079867726533 7.918729900506284 7.990642740945873
2459905 17.291 0.024 zr 424 440.17588787000165 9.730007401966892 -4.341456161705764
2459907 17.288 0.024 zr 424 441.3938206566921 9.756929583204354 -3.1235233750152815
2459907 17.298 0.033 zr 424 437.3470977849202 13.29278158327372 -7.170246246787201
2459914 17.249 0.015 zr 424 457.53703019493975 6.32110767131781 13.019686163232336
2459914 17.294 0.015 zr 424 438.96131571094907 6.064474691742507 -5.556028320758344
2459914 17.281 0.014 zr 424 444.2487852141666 5.728355530323182 -0.2685588175407929
2459914 17.308 0.014 zr 424 433.3374754914394 5.587659903292662 -11.17986854026799
2459914 17.265 0.015 zr 424 450.84395288680383 6.228639391101987 6.326608855096424
2459915 17.283 0.015 zr 424 443.4312019630228 6.126228452450929 -1.0861420686846373
2459915 17.3 0.023 zr 424 436.5422162095818 9.247615515462256 -7.975127822125614
2459924 17.307 0.017 zr 424 433.7367779132945 6.791267705923663 -10.780566118412935
2460016 17.269 0.018 zr 424 449.18603824935457 7.446881344708923 4.6686942176471575
2460021 17.317 0.013 zr 424 429.76025523135155 5.145709697736538 -14.75708880035586
2460032 17.28 0.013 zr 424 444.65814195313834 5.324088687526579 0.14079792143093073
2460046 17.312 0.012 zr 424 431.7439384394879 4.771810351878258 -12.77340559221949
2460055 17.256 0.012 zr 424 454.5966687388944 5.0243880612620675 10.07932470718697
2460057 17.268 0.01 zr 424 449.59994446121004 4.140968519709333 5.082600429502634
2460059 17.267 0.013 zr 424 450.0142320703887 5.388219524482288 5.496888038681277
2460061 17.299 0.012 zr 424 436.9444716664329 4.829288769241381 -7.57287236527452
2460063 17.317 0.012 zr 424 429.76025523135155 4.749885874833727 -14.75708880035586
