jd mag magerr filt field flux fluxerr adjflux
2459765 18.479 0.026 zr 424 147.37582488174237 3.5291919253801702 -6.574526841316953
2459902 18.411 0.062 zr 424 156.90119413816535 8.959703097248507 2.950842415106024
2459902 18.365 0.052 zr 424 163.69154541900414 7.839805216483899 9.741193695944816
2459902 18.574 0.081 zr 424 135.02875050528394 10.073652092466162 -18.92160121777539
2459902 18.354 0.045 zr 424 165.3583952352897 6.853531965663523 11.408043512230364
2459902 18.487 0.059 zr 424 146.2939104887445 7.949758588697646 -7.656441234314826
2459904 18.522 0.058 zr 424 141.6531540321168 7.567107827718645 -12.29719769094254
2459904 18.444 0.064 zr 424 152.20406408011388 8.971847911525908 -1.7462876429454468
2459904 18.441 0.078 zr 424 152.6252010051911 10.964694394672915 -1.3251507178682402
2459904 18.461 0.094 zr 424 149.8394771398583 12.97268230480017 -4.110874583201024
2459905 18.366 0.062 zr 424 163.5408493428325 9.338854700451302 9.590497619773174
2459907 18.547 0.103 zr 424 138.42873458597072 13.132250356827042 -15.521617137088612
2459914 18.398 0.038 zr 424 158.79113352309795 5.557577473638669 4.840781800038627
2459914 18.48 0.039 zr 424 147.24014922130806 5.288914373920364 -6.710202501751269
2459914 18.458 0.036 zr 424 150.25407143495315 4.982008104688112 -3.6962802881061805
2459914 18.447 0.035 zr 424 151.7840891932092 4.892940935819471 -2.1662625298501155
2459914 18.419 0.039 zr 424 155.7493521698313 5.594567730175842 1.79900044677197
2459915 18.461 0.038 zr 424 149.8394771398583 5.244275825344749 -4.110874583201024
2459915 18.324 0.049 zr 424 169.99112533391627 7.6718130102491005 16.040773610856945
2459924 18.301 0.038 zr 424 173.63059316779152 6.0769480758412335 19.68024144473219
2460021 18.443 0.026 zr 424 152.3443137811908 3.6481717575157644 -1.6060379418685216
2460032 18.405 0.029 zr 424 157.77066239669725 4.214052354018604 3.8203106736379198
2460046 18.465 0.026 zr 424 149.288463733052 3.574993667936161 -4.66188799000733
2460055 18.488 0.026 zr 424 146.1592308495363 3.500058288039225 -7.7911208735230275
2460057 18.385 0.021 zr 424 160.70383800486934 3.1082877989263142 6.753486281810012
2460059 18.427 0.027 zr 424 154.60596609584084 3.8447286424584415 0.655614372781514
2460061 18.422 0.024 zr 424 155.31959481112784 3.4333112031549926 1.3692430880685151
2460063 18.427 0.027 zr 424 154.60596609584084 3.8447286424584415 0.655614372781514
