jd mag magerr filt field flux fluxerr adjflux
2459902 18.091 0.033 zr 423 210.68142584941805 6.403477219017127 -2.9254897015788117
2459907 18.076 0.03 zr 423 213.61229643196305 5.90232587333356 0.005380880966185941
2459907 18.045 0.03 zr 423 219.7992716231456 6.073278315484851 6.192356072148726
2459910 18.083 0.034 zr 423 212.23951713430037 6.6463138568486455 -1.3673984166964885
2459910 18.034 0.029 zr 423 222.03745915193335 5.930617664942388 8.430543600936488
2459910 18.063 0.027 zr 423 216.18534435776255 5.3760796334132595 2.578428806765686
2459910 18.121 0.03 zr 423 204.93977209639414 5.662695170289052 -8.667143454602723
2459910 18.105 0.033 zr 423 207.98223885095416 6.321437796771691 -5.6246767000426985
2459933 18.075 0.023 zr 423 213.80913125961413 4.529286209136432 0.202215708617274
2459936 18.057 0.02 zr 423 217.38333584477076 4.004349028651899 3.7764202937738958
2459951 18.185 0.051 zr 423 193.20850893977297 9.075532263496292 -20.39840661122389
2460016 18.055 0.027 zr 423 217.78413978837526 5.415838348686239 4.177224237378397
2460020 18.065 0.014 zr 423 215.787482793314 2.782466630353727 2.180567242317153
2460030 18.088 0.02 zr 423 211.26436513155448 3.891633422662148 -2.342550419442375
2460036 18.047 0.03 zr 423 219.39475908631135 6.062101221037927 5.787843535314494
2460043 18.1 0.03 zr 423 208.94224124712116 5.773287479908642 -4.6646743038756995
2460045 18.075 0.015 zr 423 213.80913125961413 2.9538823103063687 0.202215708617274
2460049 18.056 0.018 zr 423 217.5836455280607 3.607234982439935 3.9767299770638544
2460055 18.08 0.02 zr 423 212.82676753504418 3.9204139385304155 -0.7801480159526761
2460057 18.092 0.016 zr 423 210.48747041869365 3.101857994547899 -3.1194451323032126
2460059 18.065 0.018 zr 423 215.787482793314 3.577457096169077 2.180567242317153
2460061 18.072 0.02 zr 423 214.40072466177705 3.94940730026663 0.7938091107801881
2460063 18.082 0.019 zr 423 212.43508700304668 3.7175389706720243 -1.1718285479501844
