jd mag magerr filt field flux fluxerr adjflux
2458375 17.739 0.015 zg 401 291.35753147764643 4.025253052271833 3.2710581153895077
2458375 17.727 0.015 zg 401 294.59559515838197 4.069988555240395 6.509121796125044
2458376 17.721 0.014 zg 401 296.2280971957347 3.8197062440817837 8.141623833477752
2458377 17.72 0.014 zg 401 296.5010590403049 3.8232259441776595 8.414585678047956
2458378 17.711 0.014 zg 401 298.9690620318001 3.8550495508046767 10.882588669543168
2458378 17.733 0.015 zg 401 292.97208977910236 4.047558999532046 4.885616416845437
2458379 17.705 0.014 zg 401 300.6257996439486 3.8764123150455965 12.539326281691672
2458380 17.712 0.014 zg 401 298.69382811895696 3.8515005535778024 10.607354756700033
2458382 17.739 0.017 zg 401 291.35753147764643 4.561953459241412 3.2710581153895077
2458383 17.711 0.019 zg 401 298.9690620318001 5.2318529618063465 10.882588669543168
2458384 17.639 0.023 zg 401 319.4671805473417 6.7675233821881475 31.38070718508476
2458385 17.744 0.038 zg 401 290.01886521901804 10.150455359253478 1.9323918567611145
2458385 17.702 0.03 zg 401 301.4576080823502 8.329581534480731 13.371134720093266
2458386 17.765 0.045 zg 401 284.463303288411 11.790017309803307 -3.6231700738459267
2458390 17.73 0.026 zg 401 293.78272099167026 7.035181024920348 5.696247629413335
2458390 17.594 0.026 zg 1394 332.9862104036309 7.9739824761789855 9.287735137421066
2458425 17.81 0.017 zg 401 272.91427281801066 4.273176686541219 -15.172200544246266
2458430 17.632 0.013 zg 1394 321.5335154959856 3.8498630543309376 -2.1649597702241863
2458462 17.731 0.036 zg 401 293.5122616763327 9.732052200195232 5.42578831407576
2458466 17.866 0.173 zg 401 259.1947788127639 41.29980794423022 -28.891694549493025
2458466 17.694 0.046 zg 401 303.6870332441596 12.866480336578041 15.600559881902655
2458469 17.799 0.027 zg 401 275.6933235279534 6.855919239529262 -12.393149834303529
2458469 17.697 0.023 zg 401 302.8490731790854 6.41548900422887 14.76259981682847
2458472 17.758 0.034 zg 401 286.30323083334645 8.965630698943398 -1.7832425289104776
2458474 17.637 0.031 zg 401 320.056203184786 9.138262365432166 31.969729822529075
2458475 17.808 0.037 zg 401 273.4174627998293 9.317591215305686 -14.669010562427616
2458475 17.746 0.039 zg 401 289.4851224725877 10.398400391323404 1.3986491103307799
2458487 17.744 0.016 zg 401 290.01886521901804 4.273875940738307 1.9323918567611145
2458487 17.77 0.017 zg 401 283.1563131309949 4.433542238097565 -4.93016023126205
2458491 17.756 0.017 zg 401 286.8311069170348 4.491080610760191 -1.255366445222137
2458491 17.748 0.017 zg 401 288.95236201163374 4.524294329203167 0.8658886493768136
2458493 17.773 0.019 zg 401 282.3750032408665 4.941462795533891 -5.711470121390448
2458494 17.732 0.016 zg 401 293.2420513485508 4.321374566874672 5.155577986293849
2458494 17.761 0.018 zg 401 285.5132376901516 4.7334133796962234 -2.5732356721053407
2458495 17.844 0.091 zg 401 264.5003486974445 22.168857984089648 -23.586124664812417
2458503 17.695 0.034 zg 401 303.40745591976594 9.501252197415777 15.320982557509012
2458503 17.736 0.04 zg 401 292.16369533172127 10.76370831335801 4.077221969464347
2458505 17.682 0.032 zg 401 307.06212345607565 9.050069351591132 18.97565009381873
2458507 17.712 0.017 zg 401 298.69382811895696 4.676822100773046 10.607354756700033
2458511 17.741 0.019 zg 401 290.82132508663653 5.089270443806411 2.7348517243796095
2458514 17.75 0.019 zg 401 288.42058202838626 5.047258288453338 0.33410866612933887
2458514 17.869 0.047 zg 401 258.4795857029337 11.18921932859762 -29.606887659323206
2458522 17.726 0.019 zg 401 294.8670527203691 5.160069248068486 6.780579358112163
2458539 17.703 0.02 zg 401 301.18008318909 5.547942158863243 13.093609826833074
2458540 17.689 0.02 zg 401 305.0887888998825 5.619943178883815 17.002315537625577
2458540 17.707 0.021 zg 401 300.0725361870049 5.803917408585357 11.98606282474799
2458691 17.578 0.019 zg 401 337.9296114063594 5.91364881136221 49.84313804410249
2458693 17.581 0.015 zg 401 336.99716619742316 4.655787907604541 48.91069283516623
2458694 17.58 0.015 zg 401 337.30769503979485 4.66007802210488 49.221221677537926
2458695 17.573 0.014 zg 401 339.4894236214705 4.377538401935657 51.40295025921358
2458695 17.574 0.015 zg 401 339.17688625791465 4.685901853113668 51.09041289565772
2458696 17.572 0.014 zg 401 339.80224897517945 4.381572121114158 51.71577561292253
2458698 17.553 0.014 zg 401 345.80100323628574 4.458922917087842 57.71452987402881
2458701 17.521 0.019 zg 401 356.1445057928213 6.232403027926142 68.05803243056437
2458701 17.528 0.015 zg 401 353.8557433353461 4.888697758045771 65.7692699730892
2458704 17.593 0.016 zg 401 333.2930433174188 4.911587796104367 45.206569955161854
2458704 17.567 0.015 zg 401 341.3707048925757 4.7162105776230865 53.28423153031878
2458706 17.503 0.015 zg 401 362.09810243335596 5.002570157186859 74.01162907109904
2458706 17.558 0.013 zg 401 344.21219194699194 4.121404882420534 56.12571858473501
2458707 17.454 0.013 zg 401 378.8141987581133 4.535710020789559 90.7277253958564
2458707 17.531 0.013 zg 401 352.87935333757576 4.2251806408265 64.79287997531884
2458711 17.466 0.023 zg 401 374.6504416656622 7.936513602979501 86.56396830340526
2458711 17.559 0.028 zg 401 343.8953067556145 8.868699917124237 55.80883339335759
2458713 17.458 0.025 zg 401 377.42116331652954 8.690443444331123 89.33468995427262
2458714 17.491 0.024 zg 401 366.12235644321896 8.093067649516883 78.03588308096204
2458714 17.518 0.023 zg 401 357.1299302160075 7.565362892911922 69.04345685375057
2458718 17.546 0.02 zg 401 348.0376670996582 6.411090752512778 59.9511937374013
2458724 17.507 0.014 zg 401 360.76653806308275 4.651895654532692 72.68006470082582
2458727 17.539 0.014 zg 401 350.2887978534977 4.516790679409504 62.2023244912408
2458730 17.551 0.014 zg 401 346.43857927338723 4.46714412632845 58.35210591113031
2458732 17.512 0.013 zg 401 359.1089663871486 4.2997705543704505 71.02249302489167
2458735 17.556 0.015 zg 401 344.8468385882949 4.764235139397191 56.76036522603795
2458738 17.575 0.02 zg 401 338.8646366193872 6.242117286581163 50.7781632571303
2458742 17.498 0.032 zg 401 363.769471334393 10.721410073355496 75.68299797213609
2458746 17.417 0.02 zg 1394 391.9460110953541 7.21991233925313 68.24753582914428
2458746 17.428 0.02 zg 1394 387.9951071472455 7.147133998975002 64.2966318810357
2458746 17.466 0.026 zg 401 374.6504416656622 8.971711029455088 86.56396830340526
2458749 17.414 0.015 zg 1394 393.0304955268743 5.429916960553463 69.33202026066448
2458749 17.413 0.015 zg 1394 393.39265674671526 5.434920402709862 69.69418148050545
2458751 17.545 0.016 zg 401 348.35836930343476 5.133598644337942 60.27189594117783
2458756 17.558 0.015 zg 401 344.21219194699194 4.755467172023693 56.12571858473501
2458759 17.534 0.014 zg 401 351.90565748126113 4.537639237917075 63.819184119004206
2458763 17.564 0.015 zg 401 342.315251346304 4.729259969127058 54.2287779840471
2458766 17.399 0.024 zg 1394 398.4980943564271 8.80872740785578 74.79961909021728
2458766 17.427 0.025 zg 1394 388.35262846657236 8.942149731321846 64.65415320036254
2458766 17.557 0.02 zg 401 344.52936913486457 6.346465515748657 56.44289577260764
2458767 17.498 0.03 zg 1394 363.769471334393 10.051321943770779 40.070996068183206
2458768 17.452 0.027 zg 1394 379.512643393557 9.437689677032312 55.814168127347216
2458768 17.348 0.028 zg 1394 417.66323590259117 10.771097577866776 93.96476063638136
2458769 17.596 0.054 zg 401 332.37339173636985 16.530869169792773 44.28691837411293
2458790 17.583 0.016 zg 401 336.3769658773866 4.957034158437359 48.2904925151297
2458800 17.51 0.041 zg 401 359.7710791905628 13.585817790886953 71.68460582830585
2458803 17.512 0.023 zg 401 359.1089663871486 7.607286365424644 71.02249302489167
2458806 17.487 0.017 zg 401 367.4736887691546 5.753748177226245 79.38721540689767
2458811 17.729 0.024 zg 401 294.053429523994 6.499997216310949 5.966956161737073
2458836 17.491 0.014 zg 401 366.12235644321896 4.720956128884848 78.03588308096204
2458859 17.42 0.021 zg 401 390.86451906899225 7.559990045903809 102.77804570673533
2458862 17.426 0.012 zg 401 388.71047922689405 4.296186983800407 100.62400586463713
2458871 17.413 0.014 zg 401 393.39265674671526 5.072592375862538 105.30618338445834
2458874 17.42 0.018 zg 401 390.86451906899225 6.479991467917549 102.77804570673533
2458875 17.431 0.013 zg 401 386.9245168037579 4.6328184474325385 98.83804344150099
2458875 17.414 0.013 zg 401 393.0304955268743 4.705928032479668 104.94402216461737
2458876 17.38 0.018 zg 401 405.53304526912177 6.723175282222747 117.44657190686485
2458882 17.444 0.023 zg 401 382.319323383453 8.098969528034042 94.2328500211961
2458882 17.405 0.018 zg 401 396.3019861645429 6.570137128798145 108.21551280228596
2458885 17.421 0.021 zg 401 390.5046852780197 7.5530302433501975 102.41821191576275
2458887 17.439 0.03 zg 401 384.08402919956876 10.612633921104203 95.99755583731184
2458891 17.416 0.016 zg 401 392.3071730079935 5.781252150034189 104.2206996457366
2458894 17.414 0.015 zg 401 393.0304955268743 5.429916960553463 104.94402216461737
2458895 17.418 0.015 zg 401 391.5851816719903 5.409949211731741 103.49870830973339
2458900 17.454 0.019 zg 401 378.8141987581133 6.629114645769356 90.7277253958564
2459053 17.521 0.015 zg 401 356.1445057928213 4.920318179941691 68.05803243056437
2459054 17.468 0.013 zg 401 373.9609452926074 4.477599869562143 85.87447193035047
2459056 17.444 0.014 zg 401 382.319323383453 4.92980753880333 94.2328500211961
2459062 17.582 0.032 zg 401 336.68692323101317 9.92320371760335 48.60044986875624
2459064 17.493 0.026 zg 401 365.44855492375655 8.751354506166038 77.36208156149962
2459066 17.457 0.029 zg 401 377.76894118734504 10.090203537859852 89.68246782508811
2459067 17.516 0.024 zg 401 357.78839414036497 7.908846938821274 69.70192077810805
2459067 17.475 0.023 zg 401 371.5576854971409 7.8709973278803975 83.47121213488396
2459068 17.49 0.02 zg 401 366.45972293444447 6.7504375616926415 78.37324957218755
2459069 17.596 0.034 zg 401 332.37339173636985 10.408325032832487 44.28691837411293
2459073 17.55 0.019 zg 401 346.757807984383 6.068139132535404 58.671334622126096
2459075 17.515 0.016 zg 401 358.11808123269236 5.2774230744193815 70.03160787043544
2459076 17.504 0.014 zg 401 361.7647512936485 4.66476709159694 73.67827793139156
2459076 17.498 0.013 zg 401 363.769471334393 4.3555728423006705 75.68299797213609
2459077 17.543 0.014 zg 401 349.0006605244347 4.500180822864378 60.91418716217777
2459080 17.49 0.015 zg 401 366.45972293444447 5.062828171269481 78.37324957218755
2459081 17.525 0.016 zg 401 354.83483492905503 5.229039368848929 66.74836156679811
2459082 17.552 0.017 zg 401 346.1196444475387 5.4193955491416546 58.033171085281765
2459082 17.564 0.018 zg 401 342.315251346304 5.675111962952469 54.2287779840471
2459084 17.431 0.013 zg 1394 386.9245168037579 4.6328184474325385 63.2260415375481
2459084 17.523 0.014 zg 401 355.48906723538755 4.583845430855945 67.40259387313063
2459084 17.536 0.013 zg 401 351.25801998372526 4.205767699167478 63.17154662146834
2459084 17.424 0.013 zg 1394 389.4271702850622 4.662783824947239 65.72869501885236
2459085 17.518 0.013 zg 401 357.1299302160075 4.276074678602391 69.04345685375057
2459086 17.473 0.013 zg 401 372.2427508221596 4.457027166894649 84.1562774599027
2459086 17.508 0.013 zg 401 360.4344127748716 4.315640710458906 72.34793941261466
2459087 17.506 0.014 zg 401 361.0989693909045 4.656182182484056 73.01249602864755
2459087 17.484 0.014 zg 401 368.49046016924984 4.751491586778894 80.40398680699292
2459091 17.487 0.013 zg 401 367.4736887691546 4.399925076702422 79.38721540689767
2459091 17.473 0.019 zg 401 372.2427508221596 6.514116628538334 84.1562774599027
2459091 17.373 0.016 zg 1394 408.1560599488579 6.0148099792219165 84.45758468264808
2459091 17.394 0.017 zg 1394 400.3374779863179 6.268315541051269 76.63900272010807
2459092 17.538 0.022 zg 401 350.61157438043665 7.104354264476186 62.525101018179726
2459092 17.383 0.021 zg 1394 404.4140626988971 7.822061454208176 80.7155874326873
2459092 17.366 0.02 zg 1394 410.7960404618129 7.567142712226794 87.09756519560307
2459093 17.485 0.024 zg 401 368.1512241609885 8.137915398917777 80.06475079873155
2459095 17.428 0.03 zg 401 387.9951071472455 10.720700998462501 99.90863378498858
2459095 17.528 0.035 zg 401 353.8557433353461 11.406961435440133 65.7692699730892
2459095 17.619 0.057 zg 401 325.40651887145196 17.083497348975992 37.32004550919504
2459107 17.495 0.017 zg 401 364.77599345008434 5.711508800641755 76.68952008782742
2459111 17.498 0.015 zg 401 363.769471334393 5.025660971885389 75.68299797213609
2459113 17.521 0.013 zg 401 356.1445057928213 4.264275755949465 68.05803243056437
2459116 17.503 0.014 zg 401 362.09810243335596 4.669065480041068 74.01162907109904
2459120 17.489 0.021 zg 401 366.7974002948285 7.0944906989698735 78.71092693257157
2459120 17.364 0.019 zg 1394 411.55345212078186 7.202040013058989 87.85497685457204
2459120 17.371 0.02 zg 1394 408.90860410224667 7.532374849622697 85.21012883603686
2459121 17.395 0.022 zg 1394 399.9689232944876 8.104469827861141 76.27044802827777
2459121 17.421 0.023 zg 1394 390.5046852780197 8.272366457002596 66.80621001180987
2459121 17.481 0.021 zg 401 369.51004489751494 7.1469578971776615 81.42357153525802
2459122 17.454 0.028 zg 401 378.8141987581133 9.769221583239052 90.7277253958564
2459122 17.465 0.031 zg 1394 374.99566643196283 10.706896950148705 51.29719116575302
2459122 17.331 0.025 zg 1394 424.254296228558 9.768816181345578 100.5558209623482
2459124 17.483 0.037 zg 401 368.83000876935387 12.569084704609427 80.74353540709694
2459127 17.647 0.046 zg 401 317.1219102765766 13.435683372069388 29.03543691431969
2459128 17.344 0.027 zg 1394 419.2048020541708 10.424751063711696 95.50632678796097
2459128 17.367 0.026 zg 1394 410.4178575126203 9.828229222313984 86.71938224641048
2459129 17.484 0.018 zg 401 368.49046016924984 6.109060611572863 80.40398680699292
2459129 17.376 0.017 zg 1394 407.0298397250257 6.37310172121128 83.33136445881587
2459129 17.4 0.017 zg 1394 398.1312330195905 6.233771087002487 74.43275775338071
2459130 17.403 0.016 zg 1394 397.0326741829972 5.850889708834121 73.33419891678739
2459130 17.361 0.015 zg 1394 412.6921888317795 5.701553291994837 88.99371356556969
2459131 17.391 0.018 zg 1394 401.4451809605538 6.655404163205292 77.74670569434397
2459131 17.477 0.018 zg 401 370.87388094751424 6.148574421484283 82.78740758525731
2459131 17.408 0.018 zg 1394 395.2084747473186 6.552008226562244 71.50999948110876
2459134 17.514 0.014 zg 401 358.4480721179345 4.62200024983878 70.36159875567756
2459135 17.413 0.013 zg 1394 393.39265674671526 4.710264349015214 69.69418148050545
2459135 17.444 0.013 zg 1394 382.319323383453 4.577678428888806 58.62084811724321
2459136 17.485 0.012 zg 401 368.1512241609885 4.068957699458888 80.06475079873155
2459136 17.403 0.012 zg 1394 397.0326741829972 4.3881672816255906 73.33419891678739
2459136 17.416 0.012 zg 1394 392.3071730079935 4.335939112525642 68.60869774178371
2459138 17.522 0.014 zg 401 355.8166355938103 4.5880692533625735 67.73016223155338
2459140 17.405 0.013 zg 1394 396.3019861645429 4.7450990374653275 72.60351089833307
2459140 17.571 0.014 zg 401 340.11536258441237 4.385609557196744 52.02888922215544
2459140 17.446 0.013 zg 1394 381.6157134113148 4.569253795356544 57.91723814510499
2459141 17.444 0.013 zg 1394 382.319323383453 4.577678428888806 58.62084811724321
2459141 17.467 0.013 zg 1394 374.30553471673977 4.481725791212438 50.60705945052996
2459142 17.523 0.012 zg 401 355.48906723538755 3.9290103693050953 67.40259387313063
2459143 17.521 0.012 zg 401 356.1445057928213 3.936254543953353 68.05803243056437
2459143 17.441 0.012 zg 1394 383.3771715113622 4.237241088558164 59.678696245152366
2459143 17.439 0.012 zg 1394 384.08402919956876 4.245053568441682 60.38555393335895
2459144 17.544 0.012 zg 401 348.6793670209258 3.8537467811375206 60.59289365866886
2459144 17.446 0.012 zg 1394 381.6157134113148 4.217772734175272 57.91723814510499
2459144 17.461 0.012 zg 1394 376.37974953209954 4.159902722771737 52.681274265889726
2459144 17.535 0.012 zg 401 351.5816896084594 3.885824435818072 63.49521624620246
2459145 17.524 0.012 zg 401 355.16180043967563 3.925393283007952 67.0753270774187
2459145 17.417 0.014 zg 1394 391.9460110953541 5.0539386374771915 68.24753582914428
2459145 17.438 0.014 zg 1394 384.43794662358334 4.957126076429541 60.73947135737353
2459146 17.498 0.022 zg 401 363.769471334393 7.370969425431904 75.68299797213609
2459150 17.513 0.023 zg 401 358.7783670760223 7.600283021405551 70.69189371376535
2459150 17.517 0.023 zg 401 357.4590105612753 7.572334059488101 69.37253719901838
2459151 17.384 0.027 zg 1394 404.0417550623512 10.047677639260193 80.34327979614142
2459151 17.424 0.028 zg 1394 389.4271702850622 10.042919007578668 65.72869501885236
2459155 17.518 0.03 zg 401 357.1299302160075 9.867864642928593 69.04345685375057
2459155 17.548 0.031 zg 401 347.39714814528367 9.918902533882882 59.31067478302674
2459156 17.367 0.031 zg 401 410.4178575126203 11.718273303528212 122.33138415036336
2459157 17.495 0.021 zg 401 364.77599345008434 7.0553932243221675 76.68952008782742
2459157 17.499 0.022 zg 401 363.4345815157363 7.364183637154641 75.34810815347936
2459158 17.597 0.021 zg 401 332.0674054630383 6.422753044582575 43.98093210078139
2459158 17.544 0.02 zg 401 348.6793670209258 6.4229113018958675 60.59289365866886
2459164 17.574 0.014 zg 401 339.17688625791465 4.373508396239424 51.09041289565772
2459165 17.569 0.013 zg 401 340.74245563216147 4.0798601942217605 52.65598226990454
2459165 17.559 0.013 zg 401 343.8953067556145 4.117610675807682 55.80883339335759
2459167 17.574 0.014 zg 401 339.17688625791465 4.373508396239424 51.09041289565772
2459167 17.564 0.014 zg 401 342.315251346304 4.413975971185255 54.2287779840471
2459168 17.574 0.013 zg 401 339.17688625791465 4.061114939365178 51.09041289565772
2459169 17.588 0.014 zg 401 334.8314541066199 4.317476323391968 46.74498074436298
2459169 17.565 0.014 zg 401 342.0001124974431 4.409912420697836 53.9136391351862
2459170 17.58 0.013 zg 401 337.30769503979485 4.038734285824229 49.221221677537926
2459171 17.58 0.013 zg 401 337.30769503979485 4.038734285824229 49.221221677537926
2459171 17.554 0.013 zg 401 345.48265536932405 4.136616703135306 57.396182007067125
2459174 17.551 0.018 zg 401 346.43857927338723 5.74347101956515 58.35210591113031
2459176 17.581 0.019 zg 401 336.99716619742316 5.897331349632419 48.91069283516623
2459178 17.561 0.02 zg 401 343.2624112873372 6.32312728972331 55.17593792508029
2459182 17.527 0.029 zg 401 354.1818066538724 9.460191479246511 66.09533329161547
2459184 17.572 0.029 zg 401 339.80224897517945 9.076113679450756 51.71577561292253
2459184 17.574 0.031 zg 401 339.17688625791465 9.68419716310158 51.09041289565772
2459184 17.562 0.032 zg 401 342.94640047354756 10.107689848657367 54.85992711129063
2459185 17.628 0.027 zg 401 322.7202734901777 8.025381622210803 34.63380012792078
2459185 17.577 0.026 zg 401 338.2409994581255 8.099818305193544 50.15452609586856
2459187 17.581 0.016 zg 401 336.99716619742316 4.966173768111511 48.91069283516623
2459188 17.553 0.022 zg 401 345.80100323628574 7.006878869709466 57.71452987402881
2459188 17.586 0.015 zg 401 335.448804865028 4.634396505269293 47.3623315027711
2459193 17.587 0.016 zg 401 335.1399873355683 4.938805368992595 47.0535139733114
2459195 17.565 0.013 zg 401 342.0001124974431 4.094918676362276 53.9136391351862
2459195 17.572 0.014 zg 401 339.80224897517945 4.381572121114158 51.71577561292253
2459195 17.58 0.014 zg 401 337.30769503979485 4.349406153964555 49.221221677537926
2459199 17.543 0.015 zg 401 349.0006605244347 4.821622310211834 60.91418716217777
2459204 17.525 0.015 zg 401 354.83483492905503 4.902224408295871 66.74836156679811
2459210 17.511 0.025 zg 401 359.4398703317597 8.276408872536228 71.3533969695028
2459218 17.489 0.014 zg 401 366.7974002948285 4.729660465979916 78.71092693257157
2459220 17.476 0.013 zg 401 371.2156257705228 4.444728944165443 83.1291524082659
2459224 17.511 0.014 zg 401 359.4398703317597 4.634788968620287 71.3533969695028
2459227 17.475 0.018 zg 401 371.5576854971409 6.159910952254224 83.47121213488396
2459228 17.483 0.016 zg 401 368.83000876935387 5.4352798722635365 80.74353540709694
2459228 17.504 0.017 zg 401 361.7647512936485 5.664360039796285 73.67827793139156
2459230 17.515 0.016 zg 401 358.11808123269236 5.2774230744193815 70.03160787043544
2459232 17.465 0.014 zg 401 374.99566643196283 4.835372816196189 86.9091930697059
2459248 17.49 0.016 zg 401 366.45972293444447 5.400350049354113 78.37324957218755
2459250 17.507 0.015 zg 401 360.76653806308275 4.98417391557074 72.68006470082582
2459252 17.512 0.014 zg 401 359.1089663871486 4.6305221354758705 71.02249302489167
2459254 17.479 0.013 zg 401 370.19133485298096 4.432464655777814 82.10486149072403
2459256 17.435 0.014 zg 401 385.50165681885676 4.970842062567395 97.41518345659983
2459264 17.52 0.021 zg 401 356.47267811055633 6.8947928672870695 68.3862047482994
2459422 17.218 0.02 zg 401 470.7889370474324 8.672252707135442 182.70246368517547
2459424 17.216 0.019 zg 401 471.65696155280995 8.253830193955583 183.57048819055302
2459429 17.251 0.013 zg 401 456.694991623049 5.468211214732621 168.6085182607921
2459438 17.271 0.012 zg 401 448.35936861345834 4.955450872673144 160.27289525120142
2459442 17.251 0.011 zg 401 456.694991623049 4.626947950927603 168.6085182607921
2459446 17.278 0.011 zg 401 445.4779873941814 4.5133042813356585 157.3915140319245
2459449 17.257 0.039 zg 401 454.1781624926222 16.314228317695456 166.0916891303653
2459450 17.248 0.034 zg 401 457.9586314977978 14.341046566089046 169.87215813554087
2459450 17.173 0.033 zg 401 490.71151465008654 14.914746245438407 202.62504128782962
2459459 17.296 0.011 zg 401 438.1534633733182 4.439096786111306 150.06699001106125
2459459 17.286 0.011 zg 401 442.20764745401567 4.4801712429565645 154.12117409175875
2459460 17.292 0.011 zg 401 439.77065753902923 4.455481185696457 151.6841841767723
2459461 17.307 0.011 zg 401 433.7367779132945 4.3943496920682525 145.65030455103755
2459461 17.3 0.011 zg 401 436.5422162095818 4.422772637829774 148.45574284732487
2459462 17.281 0.011 zg 401 444.2487852141666 4.500850773825357 156.1623118519097
2459463 17.261 0.011 zg 401 452.5079867726533 4.584527837135217 164.42151341039636
2459463 17.299 0.011 zg 401 436.9444716664329 4.426848038471266 148.85799830417596
2459464 17.278 0.011 zg 401 445.4779873941814 4.5133042813356585 157.3915140319245
2459465 17.295 0.012 zg 401 438.5572035272709 4.847113340481839 150.47073016501395
2459467 17.283 0.011 zg 401 443.4312019630228 4.492567531797349 155.34472860076585
2459471 17.271 0.014 zg 401 448.35936861345834 5.781359351452002 160.27289525120142
2459474 17.267 0.01 zg 401 450.0142320703887 4.14478424960176 161.92775870813176
2459474 17.294 0.01 zg 401 438.96131571094907 4.042983127828339 150.87484234869214
2459475 17.269 0.012 zg 401 449.18603824935457 4.964587563139283 161.09956488709764
2459477 17.255 0.024 zg 401 455.015560621228 10.058035650880974 166.9290872589711
2459477 17.276 0.025 zg 401 446.2993444381468 10.27642217516292 158.2128710758899
2459478 17.244 0.026 zg 401 459.6489251709181 11.007159936336633 171.5624518086612
2459479 17.307 0.029 zg 401 433.7367779132945 11.585103733634485 145.65030455103755
2459484 17.241 0.014 zg 401 460.9207383523309 5.943331638618563 172.83426499007396
2459484 17.261 0.014 zg 401 452.5079867726533 5.8348536108993665 164.42151341039636
2459487 17.274 0.012 zg 401 447.12221587207614 4.94177735526484 159.03574250981922
2459487 17.296 0.013 zg 401 438.1534633733182 5.246205292676998 150.06699001106125
2459488 17.267 0.012 zg 401 450.0142320703887 4.973741099522113 161.92775870813176
2459489 17.303 0.011 zg 401 435.3376703980768 4.410568933220415 147.25119703581987
2459489 17.317 0.012 zg 401 429.76025523135155 4.749885874833727 141.67378186909463
2459498 17.281 0.011 zg 401 444.2487852141666 4.500850773825357 156.1623118519097
2459501 17.309 0.011 zg 401 432.938540671394 4.386262451703212 144.85206730913706
2459503 17.359 0.02 zg 401 413.45309654412074 7.616087494037764 125.36662318186382
2459504 17.264 0.015 zg 401 451.2593867978965 6.234378822686825 163.1729134356396
2459505 17.335 0.028 zg 401 422.6941612789484 10.90083987615311 134.60768791669148
2459509 17.301 0.02 zg 401 436.140331073135 8.03400179825991 148.05385771087805
2459512 17.291 0.015 zg 401 440.17588787000165 6.081254626229307 152.08941450774472
2459517 17.321 0.011 zg 401 428.17987289910434 4.338050606813276 140.09339953684741
2459517 17.345 0.011 zg 401 418.8188779148388 4.243210861785285 130.7324045525819
2459518 17.339 0.011 zg 401 421.1397635041496 4.266724622651448 133.05329014189266
2459520 17.336 0.011 zg 401 422.30502480056634 4.278530321129965 134.21855143830942
2459521 17.336 0.01 zg 401 422.30502480056634 3.88957301920906 134.21855143830942
2459521 17.32 0.01 zg 401 428.5744228051422 3.9473163087585914 140.48794944288528
2459522 17.334 0.011 zg 401 423.08365633037744 4.286418928685269 134.9971829681205
2459523 17.325 0.01 zg 401 426.6053021985435 3.9291800377383455 138.51882883628656
2459523 17.335 0.01 zg 401 422.6941612789484 3.893157098626111 134.60768791669148
2459525 17.339 0.011 zg 401 421.1397635041496 4.266724622651448 133.05329014189266
2459525 17.326 0.011 zg 401 426.21256508465694 4.318119074767017 138.12609172240002
2459526 17.35 0.011 zg 401 416.8945799655169 4.2237150787859 128.80810660326
2459527 17.353 0.014 zg 401 415.7442476460065 5.3608044399152295 127.65777428374957
2459527 17.32 0.012 zg 401 428.5744228051422 4.7367795705103095 140.48794944288528
2459529 17.332 0.011 zg 401 423.86372347431495 4.294322080984796 135.77725011205803
2459530 17.362 0.015 zg 401 412.3122602694075 5.696304384930114 124.22578690715056
