jd mag magerr filt field flux fluxerr adjflux
2458887 17.895 0.02 zr 424 252.3633297164919 4.648704328188285 -1.8532006373789898
2458888 17.845 0.024 zr 425 264.2568470273209 5.841349216192484 -7.558297608592454
2458895 17.903 0.02 zr 424 250.51068177437358 4.614577291915583 -3.7058485794973137
2458898 17.905 0.014 zr 424 250.04964880260616 3.2242593255111536 -4.166881551264737
2458899 17.866 0.016 zr 425 259.1947788127639 3.819635416807419 -12.620365823149427
2458901 17.914 0.015 zr 424 247.98547775737094 3.426045986178773 -6.23105259649995
2458904 17.907 0.018 zr 424 249.5894643032459 4.1378470550857696 -4.62706605062499
2458905 17.839 0.017 zr 425 265.72122683559473 4.160551003465364 -6.093917800318593
2458908 17.92 0.015 zr 424 246.6188390032991 3.4071651740429707 -7.597691350571807
2458911 17.875 0.019 zr 425 257.05511430988025 4.498373684587361 -14.760030326033075
2458914 17.917 0.022 zr 424 247.30121434032887 5.011002388650427 -6.915316013542025
2458915 17.85 0.027 zr 425 263.04269710322853 6.541324486245096 -8.772447532684794
2458937 17.899 0.018 zr 424 251.4352993955486 4.1684484401329325 -2.7812309583222827
2458940 17.898 0.026 zr 424 251.66698654394176 6.02664037679406 -2.5495438099291334
2458941 17.856 0.019 zr 424 261.593078572789 4.5777864559561445 7.376548218918117
2458941 17.841 0.019 zr 425 265.23220079486066 4.641469809165097 -6.582943841052668
2458944 17.802 0.033 zr 425 274.9326061774096 8.3563355114198 3.1174615414962545
2458955 17.885 0.019 zr 424 254.69841885629106 4.457132346754135 0.481888502420162
2458956 17.831 0.016 zr 425 267.6863641326841 3.9447720425580446 -4.128780503229223
2458972 17.888 0.027 zr 424 253.99563249969506 6.316342816457432 -0.2208978541758313
2458976 17.918 0.045 zr 424 247.07354636555294 10.240341565220918 -7.142983988317951
2458980 17.837 0.013 zr 425 266.2111545257803 3.1874639471989394 -5.603990110133054
2458980 17.92 0.013 zr 424 246.6188390032991 2.9528764841705746 -7.597691350571807
2458986 17.875 0.014 zr 425 257.05511430988025 3.31459113601174 -14.760030326033075
2458986 17.901 0.014 zr 424 250.97256478293153 3.2361598439501 -3.243965570939366
2458992 17.87 0.014 zr 425 258.2416268075234 3.329890593554196 -13.573517828389924
2458992 17.913 0.014 zr 424 248.21398603891552 3.200589415104699 -6.002544314955372
2458995 17.839 0.014 zr 425 265.72122683559473 3.4263361205008875 -6.093917800318593
2458998 17.914 0.019 zr 424 247.98547775737094 4.339658249159779 -6.23105259649995
2458998 17.813 0.015 zr 425 272.16122366946036 3.7600462590739068 0.34607903354702785
2459009 17.89 0.022 zr 424 253.52818592042058 5.137177949676813 -0.688344433450311
2459012 17.868 0.015 zr 425 258.71776386754834 3.5743179982450224 -13.097380768364985
2459015 17.839 0.016 zr 425 265.72122683559473 3.9158127091438715 -6.093917800318593
2459017 17.894 0.013 zr 424 252.59587200614487 3.0244421450525425 -1.620658347726021
2459020 17.93 0.015 zr 424 244.3578238968354 3.3759280959679048 -9.858706457035481
2459021 17.854 0.015 zr 425 262.0753949247044 3.620705385564911 -9.739749711208901
2459027 17.83 0.023 zr 425 267.9330259598767 5.6758350417631895 -3.8821186760366118
2459033 17.833 0.03 zr 425 267.19372150729464 7.382835361011591 -4.621423128618687
2459033 17.943 0.034 zr 424 241.4494658219692 7.561027993697367 -12.767064531901696
2459036 17.793 0.034 zr 425 277.22107859198206 8.681221673202952 5.405933956068736
2459037 17.925 0.023 zr 424 245.48572836482813 5.200316363815878 -8.73080198904276
2459039 17.903 0.017 zr 424 250.51068177437358 3.9223906981282455 -3.7058485794973137
2459043 17.828 0.021 zr 425 268.42703168947605 5.191839086488556 -3.388112946437275
2459178 17.89 0.027 zr 424 253.52818592042058 6.304718392785181 -0.688344433450311
2459178 17.882 0.026 zr 424 255.40314976861885 6.116109847753854 1.1866194147479519
2459178 17.812 0.032 zr 424 272.41200889319975 8.028823434624554 18.19547853932886
2459180 17.79 0.045 zr 425 277.98812796947743 11.52164375085312 6.172983333564105
2459182 17.818 0.026 zr 424 270.91075643360057 6.487468720675794 16.694226079729674
2459182 17.776 0.04 zr 425 281.5958492099441 10.374374474237063 9.780704574030779
2459182 17.793 0.03 zr 425 277.22107859198206 7.659901476355545 5.405933956068736
2459182 17.846 0.027 zr 425 264.01356952727247 6.565468063049763 -7.801575108640861
2459182 17.897 0.028 zr 424 251.8988871823853 6.496208572761033 -2.3176431714855994
2459182 17.92 0.031 zr 424 246.6188390032991 7.041474693022139 -7.597691350571807
2459182 17.907 0.037 zr 424 249.5894643032459 8.50557450212075 -4.62706605062499
2459184 17.883 0.049 zr 424 255.16802307094238 11.51590328818549 0.9514927170714884
2459184 17.871 0.044 zr 424 258.0038869794561 10.455735912044126 3.7873566255852325
2459184 17.95 0.048 zr 424 239.89779097155827 10.605793484799586 -14.318739382312629
2459184 17.688 0.043 zr 425 305.3699155025388 12.094011702901952 33.55477086662546
2459184 17.717 0.043 zr 425 297.3214546390758 11.775256727602951 25.50631000316247
2459184 17.835 0.049 zr 424 266.70198552784825 12.036438716507408 12.485455173977357
2459185 17.938 0.044 zr 424 242.56394591903432 9.83002461708929 -11.65258443483657
2459185 17.898 0.041 zr 424 251.66698654394176 9.503548286482943 -2.5495438099291334
2459185 17.944 0.04 zr 424 241.22718502548767 8.887137924233672 -12.989345328383223
2459185 17.914 0.048 zr 424 247.98547775737094 10.963347155772075 -6.23105259649995
2459185 17.942 0.042 zr 424 241.67195144094086 9.348699910749216 -12.544578912930035
2459185 17.772 0.048 zr 425 282.6352000367645 12.495198688512849 10.820055400851174
2459185 17.827 0.038 zr 425 268.6743760109497 9.403413318698806 -3.1407686249636413
2459185 17.77 0.034 zr 425 283.1563131309949 8.86708447619513 11.341168495081547
2459185 17.683 0.035 zr 425 306.77943898982954 9.889400682770813 34.964294353916216
2459186 17.911 0.033 zr 424 248.6716344785979 7.558156301531666 -5.544895875272999
2459186 17.971 0.036 zr 424 235.3023415212205 7.80197276064033 -18.91418883265038
2459186 17.79 0.048 zr 425 277.98812796947743 12.289753334243327 6.172983333564105
2459186 17.803 0.039 zr 425 274.6795004665641 9.86657760075564 2.8643558306507657
2459186 17.84 0.037 zr 425 265.4766012128288 9.046980474472493 -6.338543423084502
2459186 17.783 0.031 zr 425 279.786173650249 7.9884702611440455 7.97102901433567
2459186 17.807 0.031 zr 425 273.6694055955675 7.813823962287899 1.854260959654198
2459186 17.904 0.036 zr 424 250.28005913173283 8.298592318517708 -3.936471222138067
2459186 17.904 0.047 zr 424 250.28005913173283 10.834273304731452 -3.936471222138067
2459189 17.774 0.03 zr 425 282.11504598474534 7.795126792725653 10.299901348832009
2459189 17.831 0.039 zr 425 267.6863641326841 9.615381853735233 -4.128780503229223
2459189 17.79 0.027 zr 425 277.98812796947743 6.912986250511872 6.172983333564105
2459189 17.827 0.027 zr 425 268.6743760109497 6.6813726211807305 -3.1407686249636413
2459190 17.765 0.022 zr 425 284.463303288411 5.764008462570506 12.64815865249767
2459190 17.832 0.023 zr 425 267.4399293848405 5.665389390990811 -4.375215251072802
2459190 17.849 0.023 zr 425 263.2850799848043 5.57737396350295 -8.530064651109
2459190 17.835 0.032 zr 425 266.70198552784825 7.8605314066987155 -5.1131591080650765
2459190 17.822 0.024 zr 425 269.9145205837953 5.966411054197264 -1.9006240521180189
2459201 17.882 0.036 zr 424 255.40314976861885 8.468459789197643 1.1866194147479519
2459205 17.88 0.016 zr 424 255.87405334197095 3.7706993978187886 1.6575229881000553
2459217 17.91 0.036 zr 424 248.90077502496106 8.252859084582816 -5.31575532890983
2459218 17.927 0.024 zr 424 245.03394317917196 5.41643044648235 -9.182587174698938
2459218 17.828 0.022 zr 425 268.42703168947605 5.439069519178486 -3.388112946437275
2459227 17.859 0.018 zr 425 260.87126786259125 4.324883706510187 -10.943876773322074
2459232 17.892 0.015 zr 424 253.0615996169797 3.496175201323711 -1.1549307368912025
2459251 17.915 0.019 zr 424 247.75717984284 4.335663116311599 -6.459350511030891
2459253 17.896 0.015 zr 424 252.13100150760036 3.4833185133183595 -2.0855288462705346
2459255 17.929 0.014 zr 424 244.5829894465507 3.1537696147974668 -9.633540907320196
2459260 17.85 0.026 zr 425 263.04269710322853 6.299053208976759 -8.772447532684794
2459262 17.909 0.017 zr 424 249.13012671478748 3.9007745487264747 -5.086403639083414
2459265 17.896 0.015 zr 424 252.13100150760036 3.4833185133183595 -2.0855288462705346
2459265 17.803 0.022 zr 425 274.6795004665641 5.565761723503182 2.8643558306507657
2459268 17.903 0.021 zr 424 250.51068177437358 4.845306156511362 -3.7058485794973137
2459269 17.854 0.022 zr 425 262.0753949247044 5.310367898828536 -9.739749711208901
2459270 17.88 0.029 zr 424 255.87405334197095 6.834392658546554 1.6575229881000553
2459273 17.757 0.055 zr 425 286.56704732723847 14.51659024901841 14.751902691325142
2459278 17.805 0.02 zr 425 274.17398786531913 5.050471498763314 2.3588432294058066
2459278 17.872 0.023 zr 424 257.7663660170545 5.460466725168274 3.5498356631836145
2459290 17.831 0.014 zr 425 267.6863641326841 3.4516755372382892 -4.128780503229223
2459290 17.911 0.015 zr 424 248.6716344785979 3.4355255916053022 -5.544895875272999
2459297 17.837 0.023 zr 425 266.2111545257803 5.639359291198124 -5.603990110133054
2459304 17.913 0.05 zr 424 248.21398603891552 11.430676482516782 -6.002544314955372
2459305 17.774 0.032 zr 424 282.11504598474534 8.314801912240696 27.898515630874442
2459307 17.918 0.015 zr 424 247.07354636555294 3.4134471884069724 -7.142983988317951
2459307 17.92 0.016 zr 424 246.6188390032991 3.634309518979169 -7.597691350571807
2459308 17.901 0.016 zr 424 250.97256478293153 3.6984683930858284 -3.243965570939366
2459309 17.902 0.016 zr 424 250.74151692616658 3.695063546040995 -3.4750134277043117
2459310 17.887 0.027 zr 424 254.2296788883267 6.322163063093182 0.013148534455808658
2459317 17.936 0.015 zr 424 243.01117700840427 3.3573234816629345 -11.20535334546662
2459321 17.925 0.015 zr 424 245.48572836482813 3.3915106720538333 -8.73080198904276
2459323 17.91 0.017 zr 424 248.90077502496106 3.897183456608553 -5.31575532890983
2459325 17.884 0.022 zr 424 254.9331128332577 5.1656456308197685 0.7165824793868012
2459328 17.782 0.03 zr 425 280.0439849475835 7.737901261475457 8.228840311670183
2459334 17.904 0.024 zr 424 250.28005913173283 5.532394879011806 -3.936471222138067
2459338 17.879 0.016 zr 424 256.10983061711437 3.7741739401484646 1.893300263243475
2459340 17.89 0.014 zr 424 253.52818592042058 3.269113240703427 -0.688344433450311
2459342 17.917 0.017 zr 424 247.30121434032887 3.872138209411694 -6.915316013542025
2459344 17.908 0.016 zr 424 249.35968974263554 3.6747001881280825 -4.856840611235356
2459346 17.904 0.015 zr 424 250.28005913173283 3.4577467993823783 -3.936471222138067
2459354 17.89 0.025 zr 424 253.52818592042058 5.837702215541834 -0.688344433450311
2459354 17.805 0.021 zr 425 274.17398786531913 5.302995073701481 2.3588432294058066
2459355 17.816 0.028 zr 425 271.4102524005832 6.9993862541493455 -0.40489223533012364
2459356 17.791 0.035 zr 425 277.73220931466744 8.953028630171577 5.917064678754116
2459362 17.895 0.02 zr 424 252.3633297164919 4.648704328188285 -1.8532006373789898
2459364 17.912 0.017 zr 424 248.44270488131716 3.890011187315312 -5.773825472553739
2459366 17.922 0.016 zr 424 246.16496847197462 3.627621035653876 -8.051561881896276
2459368 17.885 0.015 zr 424 254.69841885629106 3.5187886948058966 0.481888502420162
2459370 17.885 0.015 zr 424 254.69841885629106 3.5187886948058966 0.481888502420162
2459376 17.867 0.016 zr 424 258.95616150341317 3.8161190221869945 4.7396311495422765
2459386 17.835 0.042 zr 424 266.70198552784825 10.316947471292066 12.485455173977357
2459387 17.811 0.037 zr 425 272.6630252050705 9.291881295268256 0.8478805691571552
2459390 17.911 0.039 zr 424 248.6716344785979 8.932366538173786 -5.544895875272999
2459392 17.917 0.015 zr 424 247.30121434032887 3.4165925377162 -6.915316013542025
2459396 17.891 0.015 zr 424 253.29478533324152 3.4993967810486932 -0.9217450206293734
2459399 17.921 0.019 zr 424 246.3917992300928 4.3117694379682705 -7.824731123778093
2459407 17.825 0.021 zr 425 269.1697486163632 5.206204505451539 -2.6453960195501054
2459415 17.81 0.03 zr 425 272.91427281801066 7.540900035072738 1.0991281820973313
2459537 17.868 0.057 zr 424 258.71776386754834 13.582408393331086 4.501233513677448
2459537 18.012 0.056 zr 424 226.58243981066215 11.686647800626432 -27.634090543208742
2459537 17.95 0.051 zr 424 239.89779097155827 11.268655577599558 -14.318739382312629
2459537 17.96 0.049 zr 424 237.69839480382697 10.727487297876547 -16.518135550043922
2459538 17.954 0.105 zr 424 239.01560089981118 23.114857904246616 -15.200929454059718
2459541 17.938 0.044 zr 424 242.56394591903432 9.83002461708929 -11.65258443483657
2459541 17.943 0.05 zr 424 241.4494658219692 11.119158814260835 -12.767064531901696
2459551 17.867 0.02 zr 424 258.95616150341317 4.770148777733743 4.7396311495422765
2459551 17.91 0.019 zr 424 248.90077502496106 4.355675627974264 -5.31575532890983
2459551 17.889 0.019 zr 424 253.76180157651345 4.440741875258586 -0.4547287773574453
2459551 17.893 0.019 zr 424 252.82862857382418 4.424411677395242 -1.3879017800467182
2459551 17.9 0.019 zr 424 251.20382554066575 4.3959781983469055 -3.012704813205147
2459601 17.9 0.03 zr 424 251.20382554066575 6.9410182079161675 -3.012704813205147
2459601 17.827 0.025 zr 425 268.6743760109497 6.186456130722899 -3.1407686249636413
2459636 17.919 0.017 zr 424 246.8460879841943 3.8650120327028574 -7.370442369676596
2459641 17.885 0.016 zr 424 254.69841885629106 3.7533746077929564 0.481888502420162
2459670 17.931 0.014 zr 424 244.1328656367809 3.1479655039009526 -10.083664717089988
2459673 17.922 0.019 zr 424 246.16496847197462 4.307799979838977 -8.051561881896276
2459675 17.877 0.019 zr 424 256.58203714439276 4.4900950013262975 2.365506790521863
2459677 17.932 0.02 zr 424 243.90811447555419 4.492953507613571 -10.308415878316708
2459682 17.855 0.026 zr 424 261.8341256913106 6.270111688400988 7.617595337439695
2459687 17.963 0.046 zr 424 237.0425164139923 10.042914390492054 -17.17401393987859
2459690 17.897 0.02 zr 424 251.8988871823853 4.640148980543595 -2.3176431714855994
2459696 17.894 0.015 zr 424 252.59587200614487 3.4897409365990875 -1.620658347726021
2459699 17.9 0.016 zr 424 251.20382554066575 3.701876377555289 -3.012704813205147
2459702 17.913 0.016 zr 424 248.21398603891552 3.65781647440537 -6.002544314955372
2459709 17.895 0.023 zr 424 252.3633297164919 5.346009977416528 -1.8532006373789898
2459709 17.895 0.018 zr 424 252.3633297164919 4.183833895369456 -1.8532006373789898
2459714 17.959 0.053 zr 424 237.9174239672027 11.613892412357014 -16.2991063866682
2459717 17.872 0.023 zr 424 257.7663660170545 5.460466725168274 3.5498356631836145
2459719 17.922 0.016 zr 424 246.16496847197462 3.627621035653876 -8.051561881896276
2459719 17.915 0.016 zr 424 247.75717984284 3.6510847295255573 -6.459350511030891
2459724 17.902 0.016 zr 424 250.74151692616658 3.695063546040995 -3.4750134277043117
2459726 17.885 0.017 zr 424 254.69841885629106 3.9879605207800166 0.481888502420162
2459730 17.893 0.018 zr 424 252.82862857382418 4.191547904900755 -1.3879017800467182
2459730 17.87 0.015 zr 424 258.2416268075234 3.56773992166521 4.025096453652509
2459732 17.867 0.016 zr 424 258.95616150341317 3.8161190221869945 4.7396311495422765
2459734 17.886 0.017 zr 424 254.4639409409508 3.984289164383025 0.24741058707991215
2459736 17.904 0.015 zr 424 250.28005913173283 3.4577467993823783 -3.936471222138067
2459738 17.937 0.025 zr 424 242.78745848496212 5.5903878267338465 -11.429071868908778
2459742 17.943 0.045 zr 424 241.4494658219692 10.00724293283475 -12.767064531901696
2459747 17.897 0.014 zr 424 251.8988871823853 3.2481042863805163 -2.3176431714855994
2459751 17.885 0.021 zr 424 254.69841885629106 4.926304172728256 0.481888502420162
2459753 17.871 0.016 zr 424 258.0038869794561 3.8020857861978645 3.7873566255852325
2459756 17.89 0.014 zr 424 253.52818592042058 3.269113240703427 -0.688344433450311
2459761 17.925 0.016 zr 424 245.48572836482813 3.617611383524089 -8.73080198904276
2459765 17.889 0.018 zr 424 253.76180157651345 4.207018618666028 -0.4547287773574453
2459774 17.837 0.034 zr 425 266.2111545257803 8.336444169597227 -5.603990110133054
2459902 17.844 0.037 zr 424 264.5003486974445 9.01371148803645 10.283818343573614
2459902 17.833 0.031 zr 424 267.19372150729464 7.628929873045311 12.977191153423746
2459902 17.901 0.048 zr 424 250.97256478293153 11.095405179257485 -3.243965570939366
2459902 17.92 0.039 zr 424 246.6188390032991 8.858629452511725 -7.597691350571807
2459902 17.845 0.042 zr 424 264.2568470273209 10.222361128336846 10.04031667344998
2459904 17.91 0.035 zr 424 248.90077502496106 8.023612998899962 -5.31575532890983
2459904 17.828 0.039 zr 424 268.42703168947605 9.641986874907317 14.210501335605159
2459904 17.873 0.051 zr 424 257.52906371883034 12.096844695886528 3.3125333649594495
2459904 17.875 0.064 zr 424 257.05511430988025 15.152416621767955 2.8385839560093586
2459905 17.912 0.042 zr 424 248.44270488131716 9.610615874543713 -5.773825472553739
2459905 17.969 0.047 zr 424 235.73618391330032 10.20468931161168 -18.48034644057057
2459907 17.84 0.046 zr 425 265.4766012128288 11.247597346641479 -6.338543423084502
2459907 17.899 0.06 zr 424 251.4352993955486 13.894828133776443 -2.7812309583222827
2459910 17.833 0.034 zr 425 267.19372150729464 8.367213409146471 -4.621423128618687
2459914 17.832 0.033 zr 425 267.4399293848405 8.128602169682468 -4.375215251072802
2459914 17.856 0.027 zr 425 261.593078572789 6.5052754900429415 -10.222066063124316
2459914 17.824 0.024 zr 424 269.417777320528 5.955430635320036 15.201246966657095
2459914 17.887 0.027 zr 424 254.2296788883267 6.322163063093182 0.013148534455808658
2459914 17.874 0.024 zr 424 257.29197988347914 5.687392103295581 3.0754495296082496
2459914 17.887 0.026 zr 424 254.2296788883267 6.088008875571212 0.013148534455808658
2459915 17.906 0.026 zr 424 249.81945059153722 5.9823976458691766 -4.397079762333675
2459924 17.874 0.028 zr 424 257.29197988347914 6.635290787178178 3.0754495296082496
2459984 17.752 0.034 zr 425 287.88978071840097 9.0153137581022 16.074636082487643
2460016 17.934 0.033 zr 424 243.45923268712752 7.399729919170362 -10.75729766674337
2460021 17.883 0.018 zr 424 255.16802307094238 4.230331820149772 0.9514927170714884
2460043 17.794 0.025 zr 425 276.965866090512 6.377374745281982 5.150721454598681
2460055 17.882 0.018 zr 424 255.40314976861885 4.234229894598822 1.1866194147479519
2460057 17.888 0.015 zr 424 253.99563249969506 3.509079342476351 -0.2208978541758313
2460059 17.921 0.019 zr 424 246.3917992300928 4.3117694379682705 -7.824731123778093
2460061 17.88 0.017 zr 424 255.87405334197095 4.006368110182463 1.6575229881000553
2460063 17.852 0.017 zr 424 262.55860055497715 4.111031933791827 8.342070201106253
