jd mag magerr filt field flux fluxerr adjflux
2459600 17.781 0.024 zr 425 280.3020338072822 6.1960251319733874 -6.807669499288238
2459670 17.812 0.014 zr 425 272.41200889319975 3.5126102526482423 -14.697694413370698
2459673 17.794 0.017 zr 425 276.965866090512 4.336614826791748 -10.143837216058444
2459675 17.777 0.016 zr 425 281.3366092508269 4.145929488476447 -5.77309405574357
2459677 17.78 0.019 zr 425 280.5603204482489 4.909706487778256 -6.5493828583215645
2459679 17.756 0.019 zr 425 286.8311069170348 5.019443035555507 -0.27859638953566446
2459690 17.731 0.018 zr 425 293.5122616763327 4.866026100097616 6.402558369762232
2459699 17.79 0.015 zr 425 277.98812796947743 3.8405479169510395 -9.12157533709302
2459699 17.805 0.016 zr 425 274.17398786531913 4.040377199010652 -12.935715441251318
2459702 17.758 0.016 zr 425 286.30323083334645 4.219120328914539 -0.8064724732240052
2459709 17.759 0.018 zr 425 286.0396572115603 4.742140685043352 -1.0700460950101274
2459709 17.742 0.02 zr 425 290.5535920620291 5.352194958383211 3.4438887554586586
2459719 17.841 0.016 zr 425 265.23220079486066 3.9086061550863977 -21.877502511709793
2459724 17.78 0.015 zr 425 280.5603204482489 3.876084069298623 -6.5493828583215645
2459726 17.773 0.015 zr 425 282.3750032408665 3.9011548385793877 -4.734700065703976
2459730 17.774 0.015 zr 425 282.11504598474534 3.8975633963628264 -4.994657321825116
2459732 17.745 0.016 zr 425 289.7518709470018 4.269941367742086 2.642167640431353
2459734 17.784 0.019 zr 425 279.52859969657806 4.891651739123989 -7.581103609992397
2459736 17.731 0.015 zr 425 293.5122616763327 4.055021750081347 6.402558369762232
2459738 17.739 0.019 zr 425 291.35753147764643 5.098653866210989 4.24782817107598
2459742 17.719 0.032 zr 425 296.7742724078369 8.746854600069627 9.664569101266466
2459750 17.791 0.016 zr 425 277.73220931466744 4.092813088078435 -9.377493991903009
2459753 17.787 0.016 zr 425 278.7572997135342 4.107919378455407 -8.352403593036229
2459756 17.758 0.015 zr 425 286.30323083334645 3.955425308357381 -0.8064724732240052
2459760 17.743 0.018 zr 425 290.2861055151268 4.812540906689478 3.1764022085563397
2459762 17.768 0.017 zr 425 283.67838703568736 4.44171665131219 -3.4313162708830873
2459772 17.781 0.033 zr 425 280.3020338072822 8.519534556463409 -6.807669499288238
2459772 17.721 0.028 zr 425 296.2280971957347 7.639412488163567 9.118393889164224
2459774 17.76 0.027 zr 425 285.77632623828964 7.106662534250401 -1.3333770682808108
2459774 17.817 0.033 zr 425 271.16038940390354 8.241682289964935 -15.949313902666916
2459776 17.739 0.016 zr 425 291.35753147764643 4.293603255756622 4.24782817107598
2459778 17.783 0.019 zr 425 279.786173650249 4.896159192314092 -7.323529656321455
2459910 17.79 0.033 zr 425 277.98812796947743 8.449205417292287 -9.12157533709302
2459910 17.681 0.043 zr 425 307.34506840427423 12.172236574102175 20.235365097703777
2459914 17.766 0.026 zr 425 284.2014235223512 6.805738796586634 -2.9082797842192463
2459914 17.802 0.033 zr 425 274.9326061774096 8.3563355114198 -12.17709712916087
2459936 17.766 0.018 zr 425 284.2014235223512 4.711665320713823 -2.9082797842192463
2459957 17.784 0.027 zr 425 279.52859969657806 6.951294576649879 -7.581103609992397
2460030 17.767 0.014 zr 425 283.93978484542635 3.6612548890008862 -3.169918461144107
2460036 17.726 0.021 zr 425 294.8670527203691 5.703234432075695 7.757349413798636
2460043 17.715 0.022 zr 425 297.86964574615683 6.035657812364559 10.759942439586382
2460045 17.762 0.014 zr 425 285.25039134396474 3.6781544737242537 -1.859311962605716
2460051 17.784 0.015 zr 425 279.52859969657806 3.861830320361044 -7.581103609992397
2460055 17.778 0.015 zr 425 281.0776079506136 3.883230660249046 -6.032095355956869
2460057 17.765 0.017 zr 425 284.463303288411 4.454006539259028 -2.6464000181594542
2460059 17.786 0.017 zr 425 279.01416294641916 4.3686861958755285 -8.09554036015129
2460061 17.744 0.016 zr 425 290.01886521901804 4.273875940738307 2.909161912447587
2460063 17.776 0.018 zr 425 281.5958492099441 4.668468513406678 -5.513854096626346
