jd mag magerr filt field flux fluxerr adjflux
2459270 18.112 0.039 zg 424 206.6456411150323 7.422779095113267 -3.1701227664477756
2459272 18.151 0.065 zg 424 199.35459434825114 11.934803846320113 -10.46116953322894
2459292 18.105 0.016 zg 424 207.98223885095416 3.0649395378286988 -1.8335250305259194
2459304 18.136 0.06 zg 424 202.127893008609 11.170000159678045 -7.687870872871088
2459306 18.115 0.021 zg 424 206.07544622384367 3.985852504259796 -3.7403176576364103
2459307 18.118 0.016 zg 424 205.50682466472333 3.028460486281812 -4.308939216756755
2459307 18.117 0.014 zg 424 205.69619063798228 2.6523447005926046 -4.119573243497797
2459308 18.11 0.015 zg 424 207.02664726513953 2.8601788310714813 -2.78911661634055
2459309 18.101 0.017 zg 424 208.7498869271605 3.268517769058173 -1.0658769543195774
2459313 18.168 0.02 zg 424 196.25749393161772 3.615196639322499 -13.558269949862364
2459323 18.114 0.023 zg 424 206.2653361581688 4.369480091800689 -3.5504277233112873
2459325 18.122 0.024 zg 424 204.7511024896201 4.525985629120275 -5.064661391859971
2459334 18.081 0.016 zg 424 212.63083708127638 3.1334438129548325 2.815073199796302
2459336 18.12 0.016 zg 424 205.12861555434654 3.0228869908604477 -4.687148327133542
2459338 18.103 0.017 zg 424 208.36570937415368 3.262502478813181 -1.4500545073263993
2459340 18.102 0.016 zg 424 208.5577096905129 3.0734199895190715 -1.2580541909671865
2459342 18.123 0.016 zg 424 204.56260657397527 3.0145459742799443 -5.253157307504807
2459344 18.118 0.014 zg 424 205.50682466472333 2.6499029254965856 -4.308939216756755
2459346 18.094 0.018 zg 424 210.10009506479818 3.4831680979164203 0.2843311833181019
2459348 18.106 0.013 zg 424 207.79076831881392 2.487970813081938 -2.024995562666163
2459366 18.128 0.018 zg 424 203.62272677128416 3.3757823178601813 -6.193037110195917
2459368 18.103 0.015 zg 424 208.36570937415368 2.8786786577763364 -1.4500545073263993
2459370 18.102 0.016 zg 424 208.5577096905129 3.0734199895190715 -1.2580541909671865
2459374 18.109 0.016 zg 424 207.21741369157746 3.053668657760042 -2.598350189902618
2459379 18.124 0.019 zg 424 204.3742841895591 3.576477769263177 -5.441479691920989
2459390 18.062 0.043 zg 424 216.3845501418304 8.569794039585783 6.568786260350322
2459392 18.098 0.042 zg 424 209.32748178983414 8.09750489727068 -0.4882820916459423
2459394 18.108 0.022 zg 424 207.40835590132653 4.202663418455024 -2.4074079801535504
2459399 18.111 0.026 zg 424 206.83605646018353 4.953079251108492 -2.9797074212965526
2459401 18.097 0.021 zg 424 209.52036833938618 4.052483205261896 -0.2953955420938996
2459641 18.094 0.014 zg 424 210.10009506479818 2.709130742823883 0.2843311833181019
2459673 18.118 0.019 zg 424 205.50682466472333 3.5962968274596516 -4.308939216756755
2459675 18.145 0.017 zg 424 200.45931820284298 3.138707537350191 -9.356445678637101
2459677 18.106 0.022 zg 424 207.79076831881392 4.210412145215588 -2.024995562666163
2459679 18.097 0.02 zg 424 209.52036833938618 3.8595078145351387 -0.2953955420938996
2459682 18.124 0.046 zg 424 204.3742841895591 8.658840915058217 -5.441479691920989
2459694 18.061 0.023 zg 424 216.5839394857261 4.588067144064168 6.768175604246011
2459696 18.14 0.016 zg 424 201.3845963750173 2.9677130852591214 -8.43116750646277
2459699 18.097 0.02 zg 424 209.52036833938618 3.8595078145351387 -0.2953955420938996
2459701 18.085 0.017 zg 424 211.84891736179628 3.317041081772558 2.0331534803162015
2459717 18.121 0.037 zg 424 204.93977209639414 6.983990710023163 -4.875991785085944
2459722 18.1 0.017 zg 424 208.94224124712116 3.271529571948231 -0.8735226343589204
2459724 18.083 0.018 zg 424 212.23951713430037 3.5186367477434 2.4237532528202905
2459730 18.094 0.015 zg 424 210.10009506479818 2.902640081597017 0.2843311833181019
2459730 18.11 0.015 zg 424 207.02664726513953 2.8601788310714813 -2.78911661634055
2459734 18.082 0.02 zg 424 212.43508700304668 3.9131989164968677 2.6193231215665946
2459736 18.096 0.02 zg 424 209.71343262585486 3.8630641901192373 -0.1023312556252165
2459742 18.101 0.077 zg 424 208.7498869271605 14.80446283632231 -1.0658769543195774
2459747 18.104 0.032 zg 424 208.1738858152096 6.135527503727952 -1.6418780662704933
2459749 18.132 0.023 zg 424 202.87393309872846 4.297637345813873 -6.941830782751623
2459751 18.074 0.02 zg 424 214.00614746235428 3.9421389196472205 4.190383580874197
2459753 18.075 0.02 zg 424 213.80913125961413 3.9385097470751584 3.993367378134053
2459756 18.105 0.021 zg 424 207.98223885095416 4.022733143400167 -1.8335250305259194
2459758 18.089 0.019 zg 424 211.0698730410885 3.6936482086586273 1.2541091596084186
2459761 18.089 0.023 zg 424 211.0698730410885 4.471258357849917 1.2541091596084186
2459763 18.088 0.021 zg 424 211.26436513155448 4.086215093795255 1.4486012500744039
2459765 18.105 0.024 zg 424 207.98223885095416 4.597409306743048 -1.8335250305259194
2459769 18.047 0.041 zg 424 219.39475908631135 8.284871668751835 9.578995204831273
2459771 18.154 0.053 zg 424 198.8045175567979 9.704603553178506 -11.01124632468219
2459924 18.067 0.046 zg 424 215.3903534423512 9.12556495300381 5.574589560871118
2459937 18.064 0.02 zg 424 215.98632196453426 3.978615081969193 6.170558083054175
2459951 18.056 0.069 zg 424 217.5836455280607 13.827734099353087 7.7678816465806335
2460032 18.103 0.023 zg 424 208.36570937415368 4.413973941923715 -1.4500545073263993
2460044 18.109 0.028 zg 424 207.21741369157746 5.343920151080074 -2.598350189902618
2460046 18.114 0.014 zg 424 206.2653361581688 2.6596835341395497 -3.5504277233112873
2460050 18.125 0.017 zg 424 204.18613517661575 3.1970604671654503 -5.629628704864331
2460053 18.1 0.02 zg 424 208.94224124712116 3.848858319939095 -0.8735226343589204
2460059 18.11 0.017 zg 424 207.02664726513953 3.2415360085476794 -2.78911661634055
2460061 18.106 0.019 zg 424 207.79076831881392 3.636265034504371 -2.024995562666163
2460063 18.119 0.028 zg 424 205.31763302367514 5.294926796646328 -4.498130857804938
2460065 18.162 0.04 zg 424 197.34505519850208 7.27046051641853 -12.470708682978
2458198 17.464 0.01 zr 424 375.34120930849724 3.457020293360415 -1.130626107486819
2458217 17.471 0.015 zr 424 372.92907924714257 5.152205631710794 -3.5427561688414926
2458218 17.478 0.012 zr 424 370.53245073821165 4.0952759881937135 -5.939384677772409
2458224 17.457 0.024 zr 424 377.76894118734504 8.350513272711602 1.2971057713609753
2458224 17.474 0.024 zr 424 371.9000604175413 8.22078273792975 -4.571774998442777
2458230 17.459 0.012 zr 424 377.0737056135042 4.167572608827265 0.6018701975201566
2458231 17.467 0.013 zr 424 374.30553471673977 4.481725791212438 -2.166300699244289
2458233 17.458 0.016 zr 424 377.42116331652954 5.561883804371919 0.9493279005454838
2458243 17.45 0.011 zr 424 380.21237579728125 3.852073934203748 3.740540381297194
2458256 17.468 0.013 zr 424 373.9609452926074 4.477599869562143 -2.5108901233766687
2458256 17.461 0.012 zr 424 376.37974953209954 4.159902722771737 -0.09208588388452199
2458279 17.453 0.014 zr 424 379.16326025302635 4.889111756869986 2.691424837042291
2458283 17.441 0.011 zr 424 383.3771715113622 3.88413766451165 6.905336095378118
2458286 17.477 0.012 zr 424 370.87388094751424 4.099049614322856 -5.597954468469823
2458289 17.471 0.018 zr 424 372.92907924714257 6.182646758052953 -3.5427561688414926
2458293 17.449 0.022 zr 424 380.56272565405806 7.711246919553908 4.090890238073996
2458296 17.444 0.022 zr 424 382.319323383453 7.746840418119517 5.847487967468965
2458305 17.452 0.016 zr 424 379.512643393557 5.592704993796926 3.0408079775729675
2458312 17.486 0.016 zr 424 367.8123004567925 5.420282368330608 -8.659534959191546
2458450 17.458 0.02 zr 424 377.42116331652954 6.952354755464898 0.9493279005454838
2458450 17.467 0.021 zr 424 374.30553471673977 7.239710893497016 -2.166300699244289
2458450 17.442 0.023 zr 424 383.02423064753935 8.113902130449743 6.552395231555295
2458450 17.455 0.02 zr 424 378.4654586127093 6.971591385718236 1.9936231967252525
2458450 17.438 0.021 zr 424 384.43794662358334 7.435689114644312 7.966111207599283
2458451 17.439 0.018 zr 424 384.08402919956876 6.367580352662522 7.612193783584701
2458451 17.448 0.018 zr 424 380.9133983436267 6.315015691783712 4.441562927642622
2458451 17.426 0.019 zr 424 388.71047922689405 6.802296057683977 12.238643810909991
2458451 17.488 0.025 zr 424 367.13538881082627 8.453604733863816 -9.33644660515779
2458475 17.502 0.024 zr 424 362.43176074224516 8.011487707321713 -14.0400746737389
2458477 17.43 0.018 zr 424 387.2810516187063 6.420582549045292 10.809216202722212
2458488 17.471 0.01 zr 424 372.92907924714257 3.434803754473863 -3.5427561688414926
2458503 17.488 0.019 zr 424 367.13538881082627 6.4247395977365 -9.33644660515779
2458524 17.464 0.011 zr 424 375.34120930849724 3.8027223226964564 -1.130626107486819
2458539 17.487 0.015 zr 424 367.4736887691546 5.076836626964333 -8.998146646829468
2458561 17.468 0.022 zr 424 373.9609452926074 7.577476702335934 -2.5108901233766687
2458573 17.453 0.014 zr 424 379.16326025302635 4.889111756869986 2.691424837042291
2458584 17.48 0.013 zr 424 369.85053300244914 4.428384084422177 -6.62130241353492
2458593 17.468 0.027 zr 424 373.9609452926074 9.299630498321374 -2.5108901233766687
2458596 17.461 0.013 zr 424 376.37974953209954 4.506561283002715 -0.09208588388452199
2458606 17.453 0.011 zr 424 379.16326025302635 3.8414449518264173 2.691424837042291
2458617 17.49 0.017 zr 424 366.45972293444447 5.7378719274387455 -10.012112481539589
2458634 17.46 0.011 zr 424 376.7265677835196 3.81675790809783 0.25473236753555284
2458637 17.461 0.01 zr 424 376.37974953209954 3.466585602309781 -0.09208588388452199
2458640 17.471 0.01 zr 424 372.92907924714257 3.434803754473863 -3.5427561688414926
2458643 17.447 0.013 zr 424 381.2643941634624 4.565047294549011 4.792558747478324
2458648 17.432 0.027 zr 424 386.56831021833193 9.613149428152393 10.09647480234787
2458651 17.431 0.025 zr 424 386.9245168037579 8.909266245062573 10.45268138777385
2458654 17.478 0.016 zr 424 370.53245073821165 5.460367984258284 -5.939384677772409
2458658 17.458 0.012 zr 424 377.42116331652954 4.171412853278939 0.9493279005454838
2458667 17.457 0.011 zr 424 377.76894118734504 3.8273185833261505 1.2971057713609753
2458672 17.448 0.016 zr 424 380.9133983436267 5.613347281585522 4.441562927642622
2458676 17.455 0.023 zr 424 378.4654586127093 8.017330093575971 1.9936231967252525
2458679 17.411 0.023 zr 424 394.1179806433075 8.348909721413802 17.646145227323416
2458812 17.488 0.026 zr 424 367.13538881082627 8.791748923218368 -9.33644660515779
2458812 17.518 0.033 zr 424 357.1299302160075 10.854651107221454 -19.341905199976566
2458854 17.503 0.019 zr 424 362.09810243335596 6.336588865770021 -14.373732982628098
2458877 17.467 0.011 zr 424 374.30553471673977 3.7922295156412935 -2.166300699244289
2458884 17.472 0.014 zr 424 372.5857570017015 4.8042982956305105 -3.886078414282565
2458887 17.46 0.012 zr 424 376.7265677835196 4.163735899743088 0.25473236753555284
2458895 17.475 0.013 zr 424 371.5576854971409 4.44882457662805 -4.914149918843179
2458898 17.486 0.01 zr 424 367.8123004567925 3.38767648020663 -8.659534959191546
2458901 17.473 0.01 zr 424 372.2427508221596 3.4284824360728074 -4.229084593824439
2458904 17.458 0.012 zr 424 377.42116331652954 4.171412853278939 0.9493279005454838
2458908 17.472 0.009 zr 424 372.5857570017015 3.088477475762471 -3.886078414282565
2458914 17.483 0.013 zr 424 368.83000876935387 4.416164896214123 -7.641826646630193
2458937 17.489 0.013 zr 424 366.7974002948285 4.391827575552778 -9.674435121155568
2458940 17.459 0.019 zr 424 377.0737056135042 6.598656630643169 0.6018701975201566
2458941 17.483 0.014 zr 424 368.83000876935387 4.7558698882305945 -7.641826646630193
2458955 17.514 0.013 zr 424 358.4480721179345 4.291857374850295 -18.023763298049573
2458972 17.447 0.018 zr 424 381.2643941634624 6.3208347155294 4.792558747478324
2458976 17.5 0.028 zr 424 363.09999999999997 9.363968849380745 -13.371835415984094
2458980 17.471 0.008 zr 424 372.92907924714257 2.7478430035790904 -3.5427561688414926
2458986 17.472 0.009 zr 424 372.5857570017015 3.088477475762471 -3.886078414282565
2458992 17.474 0.009 zr 424 371.9000604175413 3.082793526723656 -4.571774998442777
2458998 17.443 0.012 zr 424 382.67161470461144 4.229442986547838 6.199779288627383
2459009 17.469 0.015 zr 424 373.61667310095095 5.161705091857675 -2.8551623150331125
2459017 17.466 0.01 zr 424 374.6504416656622 3.450658088251957 -1.8213937503218744
2459020 17.48 0.01 zr 424 369.85053300244914 3.406449295709367 -6.62130241353492
2459033 17.471 0.022 zr 424 372.92907924714257 7.556568259842498 -3.5427561688414926
2459037 17.495 0.015 zr 424 364.77599345008434 5.039566588801548 -11.695841965899717
2459039 17.482 0.012 zr 424 369.1698702493411 4.080216192089659 -7.301965166642958
2459174 17.432 0.035 zr 424 386.56831021833193 12.46148999945681 10.09647480234787
2459178 17.494 0.018 zr 424 365.11211932392905 6.053052407232545 -11.35971609205501
2459178 17.466 0.016 zr 424 374.6504416656622 5.5210529412031315 -1.8213937503218744
2459178 17.472 0.021 zr 424 372.5857570017015 7.206447443445767 -3.886078414282565
2459182 17.461 0.016 zr 424 376.37974953209954 5.546536963695649 -0.09208588388452199
2459182 17.483 0.017 zr 424 368.83000876935387 5.7749848642800075 -7.641826646630193
2459182 17.51 0.019 zr 424 359.7710791905628 6.295866781142734 -16.700756225421287
2459182 17.442 0.022 zr 424 383.02423064753935 7.761123776951928 6.552395231555295
2459184 17.471 0.027 zr 424 372.92907924714257 9.273970137079429 -3.5427561688414926
2459184 17.469 0.029 zr 424 373.61667310095095 9.979296510924838 -2.8551623150331125
2459184 17.456 0.033 zr 424 378.11703952097446 11.49253589362608 1.6452041049903983
2459184 17.473 0.028 zr 424 372.2427508221596 9.59975082100386 -4.229084593824439
2459185 17.463 0.025 zr 424 375.68707058838834 8.650514483674248 -0.7847648275957226
2459185 17.481 0.024 zr 424 369.51004489751494 8.167951882488754 -6.961790518469115
2459185 17.432 0.024 zr 424 386.56831021833193 8.54502171391324 10.09647480234787
2459185 17.484 0.026 zr 424 368.49046016924984 8.824198661160802 -7.981375246734217
2459185 17.426 0.029 zr 424 388.71047922689405 10.38245187751765 12.238643810909991
2459186 17.481 0.02 zr 424 369.51004489751494 6.806626568740629 -6.961790518469115
2459186 17.468 0.022 zr 424 373.9609452926074 7.577476702335934 -2.5108901233766687
2459186 17.438 0.022 zr 424 384.43794662358334 7.789769548674992 7.966111207599283
2459186 17.494 0.029 zr 424 365.11211932392905 9.752139989430212 -11.35971609205501
2459201 17.475 0.022 zr 424 371.5576854971409 7.528780052755162 -4.914149918843179
2459205 17.474 0.011 zr 424 371.9000604175413 3.767858754884468 -4.571774998442777
2459217 17.463 0.021 zr 424 375.68707058838834 7.26643216628637 -0.7847648275957226
2459218 17.466 0.014 zr 424 374.6504416656622 4.83092132355274 -1.8213937503218744
2459232 17.474 0.01 zr 424 371.9000604175413 3.4253261408040623 -4.571774998442777
2459251 17.471 0.012 zr 424 372.92907924714257 4.121764505368636 -3.5427561688414926
2459253 17.481 0.01 zr 424 369.51004489751494 3.4033132843703147 -6.961790518469115
2459255 17.46 0.01 zr 424 376.7265677835196 3.4697799164525733 0.25473236753555284
2459262 17.471 0.011 zr 424 372.92907924714257 3.778284129921249 -3.5427561688414926
2459265 17.477 0.011 zr 424 370.87388094751424 3.7574621464626174 -5.597954468469823
2459268 17.479 0.013 zr 424 370.19133485298096 4.432464655777814 -6.280500563003102
2459270 17.423 0.018 zr 424 389.7860111908812 6.462111303545281 13.314175774897137
2459278 17.476 0.016 zr 424 371.2156257705228 5.470435623588238 -5.25620964546124
2459290 17.462 0.01 zr 424 376.03325056503456 3.4633942288845745 -0.4385848509494963
2459304 17.473 0.03 zr 424 372.2427508221596 10.285447308218421 -4.229084593824439
2459305 17.48 0.018 zr 424 369.85053300244914 6.13160873227686 -6.62130241353492
2459307 17.488 0.011 zr 424 367.13538881082627 3.7195860829000784 -9.33644660515779
2459307 17.45 0.01 zr 424 380.21237579728125 3.5018853947306803 3.740540381297194
2459308 17.456 0.01 zr 424 378.11703952097446 3.4825866344321454 1.6452041049903983
2459309 17.454 0.01 zr 424 378.8141987581133 3.489007708299661 2.3423633421292607
2459310 17.502 0.017 zr 424 362.43176074224516 5.674803792686213 -14.0400746737389
2459317 17.483 0.009 zr 424 368.83000876935387 3.0573449281482388 -7.641826646630193
2459321 17.477 0.01 zr 424 370.87388094751424 3.4158746786023797 -5.597954468469823
2459323 17.452 0.012 zr 424 379.512643393557 4.194528745347695 3.0408079775729675
2459325 17.454 0.014 zr 424 378.8141987581133 4.884610791619526 2.3423633421292607
2459334 17.447 0.013 zr 424 381.2643941634624 4.565047294549011 4.792558747478324
2459338 17.482 0.012 zr 424 369.1698702493411 4.080216192089659 -7.301965166642958
2459340 17.462 0.01 zr 424 376.03325056503456 3.4633942288845745 -0.4385848509494963
2459342 17.472 0.011 zr 424 372.5857570017015 3.774805803709687 -3.886078414282565
2459344 17.453 0.01 zr 424 379.16326025302635 3.4922226834785612 2.691424837042291
2459346 17.478 0.01 zr 424 370.53245073821165 3.4127299901614276 -5.939384677772409
2459354 17.476 0.017 zr 424 371.2156257705228 5.812337850062503 -5.25620964546124
2459362 17.482 0.013 zr 424 369.1698702493411 4.4202342080971295 -7.301965166642958
2459364 17.454 0.011 zr 424 378.8141987581133 3.837908479129627 2.3423633421292607
2459366 17.459 0.01 zr 424 377.0737056135042 3.4729771740227204 0.6018701975201566
2459368 17.46 0.009 zr 424 376.7265677835196 3.1228019248073156 0.25473236753555284
2459370 17.465 0.011 zr 424 374.99566643196283 3.799221498439863 -1.4761689840212284
2459376 17.459 0.012 zr 424 377.0737056135042 4.167572608827265 0.6018701975201566
2459386 17.442 0.027 zr 424 383.02423064753935 9.525015544441002 6.552395231555295
2459390 17.461 0.028 zr 424 376.37974953209954 9.706439686467386 -0.09208588388452199
2459392 17.472 0.011 zr 424 372.5857570017015 3.774805803709687 -3.886078414282565
2459396 17.466 0.011 zr 424 374.6504416656622 3.7957238970771523 -1.8213937503218744
2459399 17.447 0.012 zr 424 381.2643941634624 4.213889810352934 4.792558747478324
2459537 17.505 0.027 zr 424 361.43170704033963 8.988054416277953 -15.040128375644429
2459537 17.42 0.029 zr 424 390.86451906899225 10.439986253867165 14.392683653008191
2459537 17.441 0.026 zr 424 383.3771715113622 9.180689025209356 6.905336095378118
2459537 17.452 0.029 zr 424 379.512643393557 10.13677780125693 3.0408079775729675
2459537 17.427 0.035 zr 424 388.35262846657236 12.519009623850586 11.880793050588295
2459538 17.469 0.054 zr 424 373.61667310095095 18.58213833068763 -2.8551623150331125
2459541 17.479 0.029 zr 424 370.19133485298096 9.887805770581279 -6.280500563003102
2459541 17.48 0.026 zr 424 369.85053300244914 8.856768168844354 -6.62130241353492
2459551 17.449 0.012 zr 424 380.56272565405806 4.206134683393041 4.090890238073996
2459551 17.467 0.012 zr 424 374.30553471673977 4.136977653426866 -2.166300699244289
2459551 17.45 0.012 zr 424 380.21237579728125 4.202262473676816 3.740540381297194
2459551 17.441 0.012 zr 424 383.3771715113622 4.237241088558164 6.905336095378118
2459551 17.442 0.013 zr 424 383.02423064753935 4.586118595471594 6.552395231555295
2459601 17.464 0.019 zr 424 375.34120930849724 6.568338557384789 -1.130626107486819
2459636 17.478 0.011 zr 424 370.53245073821165 3.7540029891775704 -5.939384677772409
2459641 17.466 0.011 zr 424 374.6504416656622 3.7957238970771523 -1.8213937503218744
2459670 17.461 0.009 zr 424 376.37974953209954 3.1199270420788023 -0.09208588388452199
2459673 17.465 0.012 zr 424 374.99566643196283 4.144605271025306 -1.4761689840212284
2459675 17.483 0.013 zr 424 368.83000876935387 4.416164896214123 -7.641826646630193
2459677 17.477 0.013 zr 424 370.87388094751424 4.440637082183093 -5.597954468469823
2459682 17.498 0.018 zr 424 363.769471334393 6.030793166262467 -12.702364081591043
2459687 17.45 0.027 zr 424 380.21237579728125 9.455090565772837 3.740540381297194
2459690 17.455 0.013 zr 424 378.4654586127093 4.531534400716853 1.9936231967252525
2459696 17.449 0.01 zr 424 380.56272565405806 3.5051122361608673 4.090890238073996
2459699 17.471 0.011 zr 424 372.92907924714257 3.778284129921249 -3.5427561688414926
2459702 17.458 0.011 zr 424 377.42116331652954 3.823795115505694 0.9493279005454838
2459709 17.465 0.016 zr 424 374.99566643196283 5.526140361367074 -1.4761689840212284
2459709 17.456 0.013 zr 424 378.11703952097446 4.527362624761788 1.6452041049903983
2459714 17.473 0.03 zr 424 372.2427508221596 10.285447308218421 -4.229084593824439
2459717 17.462 0.014 zr 424 376.03325056503456 4.848751920438404 -0.4385848509494963
2459719 17.456 0.01 zr 424 378.11703952097446 3.4825866344321454 1.6452041049903983
2459719 17.473 0.011 zr 424 372.2427508221596 3.7713306796800876 -4.229084593824439
2459724 17.468 0.01 zr 424 373.9609452926074 3.444307591970879 -2.5108901233766687
2459726 17.479 0.012 zr 424 370.19133485298096 4.0915058361025975 -6.280500563003102
